date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-04,38.16,38.55,37.67,37.91,2007951.0,76175433.0,48305409.0,0.0415678293915283
2025-06-05,37.9,37.93,36.2,37.18,4304823.0,159715675.0,48305409.0,0.0891167902128724
2025-06-06,37.18,37.54,35.81,36.05,3812073.0,138372894.0,48305409.0,0.0789160692128701
2025-06-09,35.65,36.53,35.59,36.2,2829450.0,101947458.0,71187379.0,0.0397465118079428
2025-06-10,36.2,38.2,35.3,37.98,5702258.0,210576572.0,71187379.0,0.0801020922543025
2025-06-11,38.17,39.78,37.6,39.15,7075307.0,275660786.0,71187379.0,0.0993899073036528
2025-06-12,38.49,38.66,37.32,37.75,4620779.0,174879792.0,71187379.0,0.0649100875030108
2025-06-13,37.03,37.2,36.02,36.14,3940412.0,143864264.0,71187379.0,0.055352677052487
2025-06-16,35.79,36.66,35.5,36.56,2466870.0,89182309.0,71187379.0,0.0346531932296594
2025-06-17,36.5,36.85,35.97,36.09,1961100.0,71163251.0,71187379.0,0.0275484225932801
2025-06-18,35.86,37.5,35.02,37.49,3929072.0,142275910.0,71187379.0,0.055193379152223
2025-06-19,36.78,38.35,35.97,35.99,4447977.0,165730389.0,71187379.0,0.0624826628326911
2025-06-20,35.8,36.34,33.9,33.91,3509636.0,122535028.0,71187379.0,0.0493013796729333
2025-06-23,33.62,34.23,33.0,33.93,2762561.0,92624635.0,71187379.0,0.038806893002761
2025-06-24,38.0,41.0,37.95,38.62,11787878.0,463850599.0,71187379.0,0.1655894368579014
2025-06-25,37.0,38.95,37.0,38.19,8618294.0,325211869.0,71187379.0,0.121064915172674
2025-06-26,37.1,39.18,37.1,37.97,5971674.0,228905604.0,71187379.0,0.0838866957020569
2025-06-27,38.3,38.57,37.4,37.48,3812287.0,144217381.0,71187379.0,0.0535528495858795
2025-06-30,37.48,37.8,37.15,37.6,3327725.0,124541156.0,71187379.0,0.0467459969273486
2025-07-01,37.43,37.69,36.6,36.76,3043235.0,112448394.0,71187379.0,0.0427496424612008
2025-07-02,36.91,36.91,35.08,35.56,3419003.0,122323198.0,71187379.0,0.0480282185975691
2025-07-03,35.88,36.03,35.3,35.88,2056638.0,73499393.0,71187379.0,0.0288904863318538
2025-07-04,36.0,36.36,35.0,35.04,2426662.0,85798021.0,71187379.0,0.0340883740079825
2025-07-07,34.73,35.25,34.4,34.86,1495457.0,52144425.0,71187379.0,0.0210073333364331
2025-07-08,34.8,35.82,34.67,35.82,2425435.0,86080455.0,71187379.0,0.0340711378066047
2025-07-09,36.34,37.75,35.27,35.5,4506757.0,165819483.0,71187379.0,0.0633083709964936
2025-07-10,34.96,35.6,34.6,35.21,2823689.0,98800913.0,71187379.0,0.0396655845413271
2025-07-11,35.5,36.6,34.9,35.7,3282929.0,116897086.0,71187379.0,0.046116728079004
2025-07-14,35.87,37.41,35.7,36.38,4217130.0,154184046.0,71187379.0,0.0592398548624749
2025-07-15,36.38,36.98,35.63,36.04,2634813.0,95224231.0,71187379.0,0.0370123614187284
2025-07-16,36.02,36.99,35.76,36.26,3123767.0,113696573.0,71187379.0,0.0438809104068854
2025-07-17,36.09,36.78,35.96,36.25,2903162.0,105486232.0,71187379.0,0.0407819762545268
2025-07-18,36.17,36.39,35.38,35.55,3084514.0,110170695.0,71187379.0,0.0433295064845694
2025-07-21,35.9,37.59,35.81,36.73,5302126.0,195381381.0,71187379.0,0.0744812644387427
2025-07-22,36.41,36.91,35.82,35.87,3426736.0,123870019.0,71187379.0,0.0481368474038073
2025-07-23,35.5,35.86,34.83,34.98,2956113.0,104082002.0,71187379.0,0.0415258019262094
2025-07-24,35.0,35.61,34.95,35.15,2499979.0,87783868.0,71187379.0,0.0351182897181816
2025-07-25,35.41,35.46,34.91,35.11,2104426.0,73899595.0,71187379.0,0.0295617851023845
2025-07-28,35.42,35.48,34.9,34.94,1750657.0,61442946.0,71187379.0,0.0245922384640681
2025-07-29,35.1,35.1,34.45,34.67,1712843.0,59409959.0,71187379.0,0.0240610487991136
2025-07-30,34.7,34.9,33.8,34.41,2449068.0,83706764.0,71187379.0,0.0344031208116258
2025-07-31,34.42,34.68,33.81,33.82,1774834.0,60646805.0,71187379.0,0.0249318632731231
2025-08-01,34.09,34.09,33.37,33.97,1431520.0,48268414.0,71187379.0,0.020109182556082
2025-08-04,33.82,34.8,33.78,34.79,1949086.0,67085114.0,71187379.0,0.0273796567225771
2025-08-05,35.11,35.27,34.61,34.89,1672439.0,58293476.0,71187379.0,0.0234934762803951
2025-08-06,35.1,36.36,34.58,36.14,5844286.0,209488538.0,71187379.0,0.0820972211942232
2025-08-07,36.5,36.5,35.1,35.14,3968439.0,140704814.0,71187379.0,0.055746384482002
2025-08-08,35.04,35.16,34.23,34.23,2359017.0,81590095.0,71187379.0,0.0331381353427831
2025-08-11,34.47,34.5,34.16,34.35,1820170.0,62465266.0,71187379.0,0.025568717735766
2025-08-12,34.21,34.39,33.97,34.12,1834732.0,62627704.0,71187379.0,0.0257732764680098
2025-08-13,33.96,34.41,33.78,34.31,2446385.0,83527544.0,71187379.0,0.0343654315465105
2025-08-14,34.47,34.48,33.21,33.91,2878507.0,97309263.0,71187379.0,0.0404356367720744
2025-08-15,34.15,34.57,33.8,34.26,2753375.0,94225393.0,72209900.0,0.0381301594379718
2025-08-18,34.31,36.25,34.07,35.65,6644947.0,234144045.0,72209900.0,0.0920226589428873
2025-08-19,35.65,37.8,35.3,36.91,9073949.0,333026035.0,72209900.0,0.125660733500531
2025-08-20,36.56,37.18,35.72,36.38,4928154.0,179678604.0,72209900.0,0.0682476225559099
2025-08-21,36.56,36.87,35.4,35.54,3120915.0,112644815.0,72209900.0,0.0432200432350688
2025-08-22,35.78,36.35,35.2,35.7,3071677.0,109460749.0,72209900.0,0.0425381699739232
2025-08-25,35.8,36.41,35.58,35.85,3509793.0,126182574.0,72209900.0,0.0486054266797212
2025-08-26,35.62,35.79,35.0,35.16,3479086.0,122681322.0,72209900.0,0.0481801802799893
2025-08-27,35.44,35.44,34.0,34.0,3559375.0,123557620.0,72209900.0,0.0492920638305827
2025-08-28,34.0,34.49,33.1,34.38,3179060.0,107705641.0,72209900.0,0.0440252652337144
2025-08-29,34.42,35.76,34.2,34.55,3246679.0,113852055.0,72209900.0,0.0449616880787814
2025-09-01,34.79,34.79,33.57,33.82,2645933.0,89563981.0,72209900.0,0.0366422471157002
2025-09-02,33.99,39.99,33.2,37.61,13174970.0,486131982.0,72209900.0,0.1824537909621811
2025-09-03,37.0,39.26,35.37,35.41,7706892.0,284626279.0,72209900.0,0.1067290219208169
2025-09-04,35.06,37.5,34.9,36.06,6326693.0,229819264.0,72209900.0,0.0876153131357334
2025-09-05,35.65,37.5,35.65,37.06,6357745.0,234745428.0,72209900.0,0.0880453372736979
2025-09-08,37.54,39.98,37.0,38.88,10351235.0,402768965.0,72209900.0,0.1433492498950974
2025-09-09,38.1,38.18,36.5,36.5,6122838.0,227374117.0,72209900.0,0.0847922237809497
2025-09-10,36.31,37.75,36.2,36.72,3504201.0,129487574.0,72209900.0,0.0485279857748037
2025-09-11,36.8,36.87,35.35,36.16,4237402.0,152105715.0,72209900.0,0.0586817320062761
2025-09-12,36.7,36.79,35.14,35.19,3782790.0,134993903.0,72209900.0,0.0523860301703783
2025-09-15,35.43,36.6,35.0,36.01,3655445.0,131339982.0,72209900.0,0.0506224908218956
2025-09-16,36.45,39.29,35.91,38.81,10786004.0,407960162.0,72209900.0,0.1493701556157812
2025-09-17,37.94,41.78,37.74,39.77,12446159.0,494242460.0,72209900.0,0.1723608397186535
2025-09-18,41.06,43.56,39.78,40.82,16400149.0,687824232.0,72209900.0,0.2271177359337154
2025-09-19,42.02,42.06,38.91,39.01,8540519.0,340160718.0,72209900.0,0.1182735192819821
2025-09-22,38.57,40.97,38.3,38.37,7194805.0,284058474.0,72209900.0,0.0996373765924063
2025-09-23,38.09,39.49,37.05,38.98,7110893.0,274500764.0,72209900.0,0.0984753198661125
2025-09-24,38.52,38.9,37.12,38.09,6154123.0,232806565.0,72209900.0,0.0852254746232857
2025-09-25,37.86,37.98,36.06,36.33,5767462.0,212726321.0,72209900.0,0.0798707933399714
2025-09-26,36.03,36.6,35.76,35.79,2887207.0,104340929.0,72209900.0,0.0399835341137434
2025-09-29,36.25,36.3,35.22,35.73,2618619.0,93586281.0,72209900.0,0.0362639887328468
2025-09-30,35.58,36.16,35.0,35.36,3552922.0,125876499.0,72209900.0,0.0492026993528588
2025-10-09,35.72,35.73,34.27,34.37,3532114.0,122367207.0,72209900.0,0.0489145394191101
2025-10-10,34.35,35.37,34.07,34.72,2624611.0,91504899.0,72209900.0,0.0363469690444108
2025-10-13,33.4,33.4,32.35,33.02,4004433.0,131905952.0,72209900.0,0.05545545693873
2025-10-14,33.39,34.15,32.79,32.81,2781602.0,92950177.0,72209900.0,0.0385210615164956
2025-10-15,32.82,33.96,32.65,33.64,2883126.0,96349269.0,72209900.0,0.0399270183174329
2025-10-16,32.93,33.58,32.51,32.58,2526637.0,83088677.0,72209900.0,0.0349901744774608
2025-10-17,32.75,32.85,30.22,30.22,3898049.0,121390140.0,72209900.0,0.0539821963470382
2025-10-20,31.1,31.3,30.23,30.42,2203438.0,67259468.0,72209900.0,0.0305143477556401
2025-10-21,30.4,30.91,30.0,30.78,1955295.0,59895257.0,72209900.0,0.0270779352969606
2025-10-22,30.78,32.88,30.75,31.9,4504281.0,143836028.0,72209900.0,0.0623776102722756
2025-10-23,32.1,32.18,30.9,31.44,2134289.0,66890564.0,72209900.0,0.0295567366801505
2025-10-24,31.6,31.79,31.2,31.4,1812111.0,56984444.0,72209900.0,0.0250950492937948
2025-10-27,31.69,31.89,31.01,31.16,2077106.0,65004425.0,72209900.0,0.0287648369544896
2025-10-28,31.28,31.58,30.98,31.34,2045700.0,63995092.0,72209900.0,0.028329910441643
2025-10-29,31.38,33.51,30.3,33.16,5722707.0,181700045.0,72209900.0,0.0792510029788159
2025-10-30,32.5,33.76,32.41,32.51,4863636.0,161178008.0,72209900.0,0.0673541439608696
2025-10-31,32.28,33.99,31.95,33.06,4541814.0,151666968.0,72209900.0,0.0628973866464293
2025-11-03,33.58,33.75,32.55,32.8,2499713.0,82636688.0,72209900.0,0.0346173170160878
2025-11-04,32.78,32.78,31.1,31.45,2880281.0,91156610.0,72209900.0,0.03988761928766
2025-11-05,30.93,31.85,30.87,31.49,1790537.0,56396671.0,72209900.0,0.0247962813963182
2025-11-06,31.38,34.37,31.38,33.37,6452427.0,212959807.0,72209900.0,0.0893565425239475
2025-11-07,33.37,33.37,31.62,31.8,4296682.0,137854676.0,72209900.0,0.059502672071281
2025-11-10,31.49,31.8,31.0,31.18,2438784.0,76147434.0,72209900.0,0.0337735407471828
2025-11-11,31.18,31.66,30.9,31.37,1869200.0,58450859.0,72209900.0,0.0258856472588938
2025-11-12,31.14,31.65,30.7,30.88,1794102.0,55750004.0,72209900.0,0.0248456513580547
2025-11-13,30.84,31.43,30.81,31.06,2140248.0,66572714.0,72209900.0,0.0296392599906661
2025-11-14,30.86,31.15,30.46,30.48,1752298.0,53871655.0,72209900.0,0.0242667279694335
2025-11-17,30.21,30.59,30.06,30.28,1396289.0,42314802.0,72209900.0,0.0193365314174372
2025-11-18,30.55,30.64,29.32,29.37,2311188.0,68847110.0,72209900.0,0.0320065254210295
2025-11-19,29.4,29.78,28.66,28.81,1843050.0,53554254.0,72209900.0,0.0255235085493817
2025-11-20,28.98,29.26,28.32,28.44,1683317.0,48274561.0,72209900.0,0.0233114434447354
2025-11-21,28.03,28.49,26.8,27.3,2493806.0,68584082.0,72209900.0,0.0345355138284362
2025-11-24,27.46,27.89,27.03,27.32,1433702.0,39325239.0,72209900.0,0.0198546459695969
2025-11-25,27.59,28.28,27.47,27.71,1740603.0,48586691.0,72209900.0,0.0241047695676077
2025-11-26,27.66,27.86,27.4,27.56,1263636.0,34916134.0,72209900.0,0.017499484142756
2025-11-27,27.49,27.79,27.06,27.11,1438352.0,39407462.0,72209900.0,0.019919041571862
2025-11-28,27.25,27.26,26.7,27.1,1261073.0,34054553.0,72209900.0,0.0174639903946688
2025-12-01,27.29,28.44,26.94,28.18,2528881.0,70659484.0,72209900.0,0.0350212505487474
2025-12-02,28.33,28.33,27.62,27.72,1084540.0,30197278.0,72209900.0,0.0150192702108713
2025-12-03,27.79,28.2,27.5,27.58,1460722.0,40561085.0,72209900.0,0.0202288328885651
2025-12-04,28.88,29.95,27.76,27.8,4579497.0,132602967.0,72209900.0,0.0634192402980754
2025-12-05,27.15,28.36,27.15,27.94,2963276.0,82075145.0,72209900.0,0.0410369769242167
2025-12-08,27.94,28.3,27.74,28.21,2126752.0,59679244.0,72209900.0,0.0294523604104146
2025-12-09,28.19,28.19,27.2,27.27,2047690.0,56373560.0,72209900.0,0.0283574689897091
2025-12-10,27.0,27.38,26.8,27.09,1381531.0,37347535.0,72209900.0,0.0191321550092161
2025-12-11,27.38,29.28,26.83,28.4,5170351.0,146856274.0,72209900.0,0.0716016917347898
2025-12-12,28.3,29.09,27.6,28.17,3738046.0,105926528.0,72209900.0,0.0517663921429056
2025-12-15,27.99,28.03,27.28,27.5,2084297.0,57445180.0,72209900.0,0.0288644216374763
2025-12-16,28.19,29.6,28.19,28.64,5257414.0,151464375.0,72209900.0,0.072807385136941
2025-12-17,28.92,29.58,28.13,28.59,4117605.0,118710763.0,72209900.0,0.0570227212612121
2025-12-18,28.0,29.21,28.0,28.62,2738786.0,78348966.0,72209900.0,0.0379281234290588
2025-12-19,28.9,29.45,28.5,28.75,2814488.0,81570307.0,72209900.0,0.0389764838339341
2025-12-22,29.12,29.97,28.8,29.59,4063922.0,119984041.0,72209900.0,0.0562792913437077
2025-12-23,29.31,29.31,28.6,28.7,2931312.0,84493188.0,72209900.0,0.0405943229390983
2025-12-24,28.48,28.9,28.32,28.57,1738884.0,49698420.0,72209900.0,0.0240809639675446
2025-12-25,28.76,29.88,28.38,29.38,3594344.0,105034610.0,72209900.0,0.0497763326081326
2025-12-26,29.1,29.46,28.57,28.86,2922440.0,84615276.0,72209900.0,0.0404714588996799
2025-12-29,29.01,31.09,28.52,30.4,6856289.0,206435396.0,72209900.0,0.0949494321415761
2025-12-30,30.0,36.0,29.74,33.32,12525245.0,408781871.0,72209900.0,0.1734560635037578
2025-12-31,32.7,32.86,31.31,31.73,7965021.0,254485467.0,72209900.0,0.1103037256664252
2026-01-05,31.42,31.42,30.53,31.2,4756756.0,147229315.0,72209900.0,0.0658740145049363
2026-01-06,30.9,31.76,30.88,31.21,4531445.0,141452491.0,72209900.0,0.0627537913776365
2026-01-07,31.34,31.57,30.47,30.53,3928422.0,121513417.0,72209900.0,0.0544028173422203
2026-01-08,30.3,30.77,30.28,30.51,2777412.0,84767130.0,72209900.0,0.038463036231874
2026-01-09,30.3,31.34,30.11,30.7,3440103.0,106236089.0,72209900.0,0.0476403235567422
2026-01-12,30.6,32.04,30.46,31.86,5087319.0,159617015.0,72209900.0,0.0704518217031182
2026-01-13,31.83,32.4,30.45,30.67,4465353.0,140397710.0,72209900.0,0.0618385152174424
2026-01-14,30.35,31.5,30.18,30.83,4114601.0,126635673.0,72209900.0,0.0569811203172972
2026-01-15,30.84,31.03,30.26,30.41,2137057.0,65134064.0,72209900.0,0.0295950693741439
2026-01-16,30.42,32.4,30.34,31.31,5456171.0,171657183.0,72209900.0,0.0755598747540157
2026-01-19,31.77,31.77,30.88,31.1,3276312.0,102040538.0,72209900.0,0.0453720611716675
2026-01-20,31.11,31.3,30.15,30.58,2661677.0,81293889.0,72209900.0,0.0368602781613047
2026-01-21,30.3,30.8,30.12,30.3,1854435.0,56463747.0,72209900.0,0.0256811739110565
2026-01-22,30.45,30.57,29.8,29.97,2322250.0,69843356.0,72209900.0,0.0321597177118372
2026-01-23,30.09,30.49,30.0,30.45,2503965.0,75731244.0,72209900.0,0.0346762009087396
2026-01-26,30.5,30.62,28.81,29.03,2704467.0,79746544.0,72209900.0,0.0374528561873094
2026-01-27,29.18,29.18,27.83,28.58,2076345.0,58857923.0,72209900.0,0.0287542982333447
2026-01-28,28.61,28.73,28.2,28.28,1537929.0,43679498.0,72209900.0,0.0212980353109476
2026-01-29,28.5,28.73,28.01,28.04,1625044.0,45946526.0,72209900.0,0.0225044488359629
2026-01-30,28.04,28.6,27.72,28.1,1531102.0,43109665.0,72992072.0,0.0209762780812688
2026-02-02,28.1,30.3,27.41,28.86,3907730.0,112330991.0,72992072.0,0.0535363621408089
2026-02-03,28.79,29.15,28.35,28.99,2514174.0,72411358.0,72992072.0,0.0344444804909771
2026-02-04,28.71,28.93,28.44,28.63,1624625.0,46542015.0,72992072.0,0.022257554217669
2026-02-05,28.44,28.63,27.71,27.73,1468574.0,41144041.0,72992072.0,0.0201196371025061
2026-02-06,27.57,28.45,27.57,27.95,1570834.0,44152429.0,72992072.0,0.0215206111699363
2026-02-09,28.12,28.29,27.92,28.12,1337643.0,37507619.0,72992072.0,0.0183258669516875
2026-02-10,29.37,30.93,28.66,30.22,7190285.0,214906436.0,72992072.0,0.0985077530063813
2026-02-11,29.77,30.66,29.35,30.48,4994274.0,150313245.0,72992072.0,0.0684221431609723
2026-02-12,30.09,31.73,29.71,29.8,4756527.0,146148285.0,72992072.0,0.0651649812050821
2026-02-13,29.88,31.7,29.88,31.38,5791107.0,179761938.0,72992072.0,0.0793388492931122
2026-02-24,33.0,33.0,30.01,30.09,4653503.0,142956391.0,72992072.0,0.0637535402474942
2026-02-25,29.97,30.07,29.05,29.3,3563667.0,104442436.0,72992072.0,0.0488226584388507
2026-02-26,29.14,29.3,28.55,29.07,2531673.0,73351913.0,72992072.0,0.0346842188559875
2026-02-27,28.93,29.08,28.55,28.8,1539834.0,44283614.0,73100608.0,0.0210645853998916
2026-03-02,28.3,28.49,27.07,27.09,3038857.0,83763883.0,73100608.0,0.0415708854295712
2026-03-03,27.18,27.5,25.72,25.72,2609652.0,69568850.0,73100608.0,0.035699456836255
2026-03-04,25.6,26.33,25.3,25.99,1967269.0,50846086.0,73100608.0,0.0269118007883053
2026-03-05,26.25,26.5,25.8,26.0,2005357.0,52335579.0,73100608.0,0.0274328361263424
2026-03-06,25.99,26.26,25.81,26.02,1270373.0,33126135.0,73100608.0,0.0173784190686895
2026-03-09,25.58,25.58,24.48,25.2,1905247.0,47616490.0,73100608.0,0.0260633536727902
2026-03-10,25.45,26.68,25.34,25.96,2093707.0,54389505.0,73100608.0,0.0286414444049494
2026-03-11,25.81,26.44,25.81,26.07,1527720.0,39894915.0,73100608.0,0.0208988685839658
2026-03-12,26.3,26.62,25.25,25.79,1601002.0,41427805.0,73137133.0,0.0218904123572905
2026-03-13,25.65,25.89,25.16,25.2,1226290.0,31287036.0,73137133.0,0.0167669957749095
2026-03-16,25.13,25.38,24.95,25.24,1050239.0,26425410.0,73137133.0,0.0143598601274129
2026-03-17,25.18,25.46,24.85,24.9,922135.0,23224143.0,73137133.0,0.0126083011758199
2026-03-18,24.98,25.39,24.5,24.89,986452.0,24415928.0,73137133.0,0.0134877039820524
2026-03-19,24.7,24.76,23.73,23.74,1510366.0,36454989.0,73137133.0,0.0206511513105114
2026-03-20,23.82,24.28,23.51,23.51,1325527.0,31756240.0,73137133.0,0.0181238578219903
2026-03-23,23.49,24.68,22.46,22.55,2056567.0,48694843.0,73137133.0,0.0281193275651097
2026-03-24,22.75,23.28,22.4,22.86,1496172.0,34104171.0,73137133.0,0.0204570775285927
2026-03-25,22.86,23.35,22.86,23.14,1355544.0,31384796.0,73137133.0,0.0185342786133003
2026-03-26,23.27,23.77,22.67,22.72,1748918.0,40860268.0,73137133.0,0.0239128596960452
2026-03-27,22.49,22.76,22.22,22.5,1215773.0,27355565.0,73137133.0,0.0166231974119083
2026-03-30,22.22,22.52,21.77,22.0,1274666.0,28107920.0,73137133.0,0.0174284381642359
2026-03-31,21.88,22.56,21.88,22.08,1560514.0,34755406.0,73137133.0,0.0213368221584513
2026-04-01,22.35,22.63,22.18,22.36,1130105.0,25300535.0,73137133.0,0.0154518635560953
2026-04-02,22.36,22.8,22.12,22.16,1773970.0,39869087.0,73137133.0,0.0242553943152242
2026-04-03,22.22,22.35,20.87,21.04,1718816.0,36799189.0,73137133.0,0.0235012767044067
2026-04-07,20.96,21.66,20.96,21.25,1363349.0,29150992.0,73137133.0,0.018640995949349
2026-04-08,21.78,22.8,21.72,22.77,2269861.0,50615174.0,73137133.0,0.031035684704786
2026-04-09,22.43,22.85,22.22,22.33,1362886.0,30657838.0,73137133.0,0.0186346653757948
2026-04-10,22.34,23.34,22.34,22.99,2164209.0,49639045.0,73137133.0,0.0295911107152641
2026-04-13,22.98,22.98,22.47,22.58,1263162.0,28606470.0,73137133.0,0.0172711446044788
2026-04-14,22.58,22.91,22.38,22.74,1151793.0,26053947.0,73137133.0,0.0157484023881548
2026-04-15,22.98,23.12,22.39,22.56,1136228.0,25849828.0,73137133.0,0.0155355829985843
2026-04-16,23.55,24.36,23.06,23.27,3436379.0,81129110.0,73137133.0,0.0469854212086765
2026-04-17,22.9,24.68,22.86,24.52,3942840.0,93823248.0,73137133.0,0.0539102346273267
2026-04-20,25.0,25.38,23.99,24.4,3220649.0,79660398.0,73137133.0,0.0440357567748793
2026-04-21,24.27,24.66,23.81,23.98,2040130.0,49095792.0,73137133.0,0.027894585367463
2026-04-22,23.81,24.46,23.8,24.21,1536539.0,37156344.0,73137133.0,0.0210090133010819
2026-04-23,24.23,24.26,23.52,23.6,2103318.0,50129729.0,73137133.0,0.0287585514187437
2026-04-24,23.52,23.94,23.14,23.28,1121224.0,26248308.0,73137133.0,0.015330434131182
2026-04-27,23.18,23.45,23.0,23.23,977582.0,22734268.0,73137133.0,0.0133664249595345
2026-04-28,23.06,23.3,22.21,22.43,1438667.0,32560751.0,73137133.0,0.0196708148239827
2026-04-29,22.58,22.88,22.28,22.6,888350.0,20121813.0,73137133.0,0.0121463607275937
2026-04-30,22.6,23.11,22.56,22.78,1134726.0,25913454.0,73137133.0,0.015515046235132
2026-05-06,22.97,23.5,22.93,23.32,1244655.0,28948272.0,73137133.0,0.0170180994105962
2026-05-07,23.52,24.47,23.29,24.0,2308926.0,55534139.0,73137133.0,0.0315698183028312
2026-05-08,23.99,28.19,23.65,26.18,8645537.0,226667094.0,73137133.0,0.118209952255033
2026-05-11,25.86,26.18,25.17,25.4,5377108.0,137381461.0,73137133.0,0.073520902166072
2026-05-12,25.55,27.8,25.55,26.28,6041598.0,161095285.0,73137133.0,0.0826064374166813
2026-05-13,25.97,26.85,25.63,26.84,4299962.0,113644111.0,73137133.0,0.0587931441064281
2026-05-14,26.9,27.39,25.39,25.43,4353986.0,114264633.0,73137133.0,0.0595318112893487
2026-05-15,25.61,27.38,25.36,26.61,6107980.0,162020980.0,73137133.0,0.0835140748544245
2026-05-18,26.22,26.36,25.5,25.7,4043466.0,104341723.0,73137133.0,0.0552860883950701
2026-05-19,25.8,26.18,25.0,25.15,3131035.0,79729529.0,73137133.0,0.0428104694779326
2026-05-20,25.21,25.21,24.0,24.48,2809676.0,68695748.0,73137133.0,0.0384165455323494
2026-05-21,24.48,25.98,24.48,25.08,5278100.0,134204261.0,73137133.0,0.0721671712234057
2026-05-22,25.08,25.44,23.98,24.38,3379239.0,82929708.0,73137133.0,0.0462041491290067
2026-05-25,,,,23.66,,,,
2026-05-26,,,,22.99,,,,
2026-05-27,,,,22.13,,,,
2026-05-28,,,,22.53,,,,
