date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,8.89,8.95,8.7,8.71,10452388.0,93111209.0,480618469.0,0.0217477868084174
2025-05-06,8.79,9.04,8.74,8.93,12649617.0,113939416.0,480618469.0,0.0263194567331535
2025-05-07,9.02,9.08,8.94,9.02,9517448.0,87010563.0,480618469.0,0.019802501597166
2025-05-08,8.97,9.14,8.97,9.13,8319087.0,76678897.0,480618469.0,0.0173091288341647
2025-05-09,9.13,9.13,8.96,9.01,5029255.0,46010922.0,480618469.0,0.0104641317893258
2025-05-12,9.06,9.12,8.99,9.08,5461192.0,50137400.0,480618469.0,0.0113628425710789
2025-05-13,9.1,9.16,9.04,9.05,5119200.0,47141570.0,480618469.0,0.0106512760748692
2025-05-14,9.03,9.06,8.97,9.01,5098852.0,46606423.0,480618469.0,0.0106089389586066
2025-05-15,9.03,9.03,8.87,8.88,5527155.0,50031529.0,480618469.0,0.011500088649319
2025-05-16,8.89,9.1,8.89,9.0,5055465.0,46244233.0,480618469.0,0.0105186656903107
2025-05-19,8.98,9.13,8.9,9.06,5462850.0,50072138.0,480618469.0,0.0113662922928581
2025-05-20,9.08,9.14,9.01,9.13,5434300.0,50136581.0,480618469.0,0.011306889665116
2025-05-21,9.15,9.17,9.05,9.09,4348700.0,40149537.0,480618469.0,0.0090481333541928
2025-05-22,9.05,9.18,8.95,8.96,5772519.0,52984490.0,480618469.0,0.0120106058595929
2025-05-23,8.92,9.02,8.78,8.8,6536600.0,59079121.0,480618469.0,0.0136003928721266
2025-05-26,8.76,8.94,8.76,8.91,4845905.0,43648924.0,480618469.0,0.0100826441607261
2025-05-27,8.94,9.29,8.85,9.18,13572538.0,125682831.0,480618469.0,0.0282397345824843
2025-05-28,9.31,9.68,9.19,9.19,15726938.0,148835373.0,480618469.0,0.0327222922429974
2025-05-29,9.3,9.41,9.2,9.35,10788907.0,102307837.0,480618469.0,0.0224479658937118
2025-05-30,9.31,9.33,9.05,9.06,9780890.0,90472000.0,480618469.0,0.0203506328426176
2025-06-03,9.04,9.05,8.96,9.02,6976006.0,63667433.0,480618469.0,0.0145146440471059
2025-06-04,9.05,9.21,9.05,9.13,6814125.0,63265452.0,480618469.0,0.0141778259461768
2025-06-05,9.14,9.29,9.13,9.21,9173393.0,85831952.0,480618469.0,0.0190866427149307
2025-06-06,9.2,9.23,9.14,9.21,5861101.0,54648571.0,480618469.0,0.012194914215833
2025-06-09,9.21,9.34,9.21,9.32,6705805.0,63202399.0,480618469.0,0.013952449671675
2025-06-10,9.33,9.34,9.1,9.22,7365693.0,68992789.0,480618469.0,0.0153254472624105
2025-06-11,9.21,9.43,9.21,9.33,6714200.0,63531263.0,480618469.0,0.0139699167490794
2025-06-12,9.36,9.36,9.24,9.31,4509600.0,42538439.0,480618469.0,0.0093829103350583
2025-06-13,9.3,9.3,9.14,9.16,5296500.0,49376126.0,480618469.0,0.0110201757560839
