date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,26.63,27.84,26.53,27.11,1187400.0,46474312.0,74359307.0,0.0159684113247585
2025-04-25,27.11,27.47,26.81,27.07,779300.0,30347064.0,74359307.0,0.0104801944967023
2025-04-28,26.83,26.96,26.25,26.44,656320.0,24916492.0,74359307.0,0.0088263329296492
2025-04-29,26.46,27.98,26.35,27.7,1429025.0,56512432.0,74359307.0,0.0192178364437957
2025-04-30,27.61,28.5,27.43,28.34,1167279.0,46982296.0,74359307.0,0.0156978197766151
2025-05-06,28.27,28.62,27.99,28.29,1272300.0,51562152.0,74359307.0,0.0171101648378729
2025-05-07,28.49,28.65,28.03,28.26,909900.0,36960847.0,74359307.0,0.0122365314674059
2025-05-08,28.62,28.73,27.94,28.59,777100.0,31779938.0,74359307.0,0.0104506084221575
2025-05-09,28.59,28.64,27.91,28.0,642707.0,26017540.0,74359307.0,0.0086432623692956
2025-05-12,28.31,28.41,27.96,28.3,589600.0,23879811.0,74359307.0,0.0079290679780003
2025-05-13,28.37,28.55,27.95,28.05,462982.0,18699279.0,74359307.0,0.0062262818022228
2025-05-14,27.87,28.16,27.34,27.72,865190.0,34379137.0,74359307.0,0.0116352617433618
2025-05-15,27.72,28.15,27.5,27.77,519700.0,20751672.0,74359307.0,0.0069890377004185
2025-05-16,27.66,28.47,27.66,28.37,649094.0,26398951.0,74359307.0,0.0087291561229853
2025-05-19,28.35,28.35,27.79,27.98,515000.0,20698758.0,74359307.0,0.0069258310866183
2025-05-20,28.22,28.43,27.69,28.43,530230.0,21444623.0,74359307.0,0.0071306474117624
2025-05-21,28.34,28.63,28.03,28.39,693500.0,28277252.0,74359307.0,0.009326337589456
2025-05-22,28.21,28.62,28.08,28.2,567300.0,23075747.0,74359307.0,0.0076291727678419
2025-05-23,27.85,28.6,27.79,28.0,831900.0,33759396.0,74359307.0,0.0111875706426365
2025-05-26,28.23,29.68,27.91,28.92,1889682.0,78826095.0,74359307.0,0.025412851144511
2025-05-27,29.06,29.1,27.82,28.03,1231500.0,49932538.0,74359307.0,0.0165614776372243
2025-05-28,28.37,30.45,28.33,29.98,3512784.0,148850136.0,74359307.0,0.0472406769471372
2025-05-29,29.98,30.96,29.38,30.07,2363300.0,102225597.0,74359307.0,0.0317821681689421
2025-05-30,29.91,30.85,29.67,30.65,1753043.0,76274682.0,74359307.0,0.023575300399182
2025-06-03,30.26,31.65,29.73,31.33,2858321.0,126386519.0,74359307.0,0.0384393173540468
2025-06-04,31.74,31.74,30.76,31.16,1127126.0,50331948.0,74359307.0,0.0151578335715258
2025-06-05,31.17,31.54,30.86,31.21,974700.0,43586465.0,74359307.0,0.0131079758449066
2025-06-06,31.21,31.58,30.94,31.06,842872.0,37809257.0,74359307.0,0.0113351244653207
2025-06-09,31.25,31.43,30.84,31.07,912977.0,40754276.0,74359307.0,0.0122779116271215
2025-06-10,31.1,31.54,30.34,30.41,1190420.0,52853440.0,74359307.0,0.0160090249361791
2025-06-11,30.41,30.71,30.08,30.5,729224.0,31847650.0,74359307.0,0.0098067616472003
2025-06-12,30.39,30.76,30.02,30.46,794556.0,34630453.0,74359307.0,0.0106853604754546
