date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,6.48,6.8,6.15,6.15,15797568.0,101950589.0,266634576.00000003,0.059248009905512
2025-04-08,6.14,6.62,6.12,6.62,16707200.0,107019504.0,266634576.00000003,0.0626595404490976
2025-04-09,6.67,6.94,6.37,6.8,20398400.0,136180245.0,266634576.00000003,0.0765032063958576
2025-04-10,6.61,7.03,6.61,6.89,18264996.0,125957369.0,266634576.00000003,0.068501978528096
2025-04-11,6.89,6.95,6.7,6.72,10712200.0,72471981.0,266634576.00000003,0.0401755847298663
2025-04-14,6.81,6.97,6.76,6.96,9789108.0,67247241.0,266634576.00000003,0.0367135731113882
2025-04-15,6.92,6.92,6.75,6.8,7805700.0,53123596.0,266634576.00000003,0.0292748979412182
2025-04-16,6.75,6.77,6.48,6.58,8153710.0,53876285.0,266634576.00000003,0.0305800925083324
2025-04-17,6.58,6.76,6.44,6.65,6280200.0,41760022.0,266634576.00000003,0.0235535844383513
2025-04-18,6.6,6.65,6.39,6.43,7757300.0,50231930.0,266634576.00000003,0.0290933760968794
2025-04-21,6.43,6.58,6.36,6.56,5971183.0,38826731.0,266634576.00000003,0.022394631219921
2025-04-22,6.56,6.61,6.43,6.54,5314000.0,34620513.0,266634576.00000003,0.0199298983639691
2025-04-23,6.6,6.72,6.45,6.57,5297200.0,34591579.0,266634576.00000003,0.0198668907816366
2025-04-24,6.56,6.7,6.45,6.46,6382259.0,41822893.0,266634576.00000003,0.0239363517505696
2025-04-25,6.5,6.52,6.35,6.41,4740200.0,30387362.0,266634576.00000003,0.0177778893912093
2025-04-28,6.39,6.5,6.26,6.27,6791959.0,43178605.0,266634576.00000003,0.0254729116601891
2025-04-29,6.26,6.48,6.25,6.38,6412000.0,41070373.0,266634576.00000003,0.0240478939235547
2025-04-30,6.38,6.55,6.37,6.42,5444300.0,35078053.0,266634576.00000003,0.0204185821721786
2025-05-06,6.44,6.58,6.43,6.55,7337962.0,47919774.0,266634576.00000003,0.027520669337348
2025-05-07,6.64,6.79,6.59,6.66,8906900.0,59365360.0,266634576.00000003,0.0334048949450576
2025-05-08,6.63,6.75,6.58,6.7,6167801.0,41269865.0,266634576.00000003,0.0231320374593878
2025-05-09,6.71,6.95,6.65,6.74,10345205.0,70128812.0,266634576.00000003,0.0387991878442651
2025-05-12,6.71,6.84,6.6,6.72,7990090.0,53394297.0,266634576.00000003,0.0299664436618302
2025-05-13,6.74,6.87,6.67,6.67,6568012.0,44334357.0,266634576.00000003,0.0246330093363435
2025-05-14,6.7,6.72,6.6,6.64,4683601.0,31118815.0,266634576.00000003,0.0175656175964215
2025-05-15,6.63,6.78,6.58,6.7,6933401.0,46453071.0,266634576.00000003,0.0260033829971098
2025-05-16,6.68,6.7,6.6,6.62,5042500.0,33425793.0,266634576.00000003,0.0189116508280606
2025-05-19,7.1,7.28,6.86,7.28,23073214.0,164004167.0,266634576.00000003,0.0865349661178226
2025-05-20,7.26,7.63,7.2,7.35,37544229.0,277522254.0,266634576.00000003,0.1408078035610805
2025-05-21,7.3,7.63,7.22,7.39,27668091.0,203752697.0,266634576.00000003,0.1037678286705022
2025-05-22,7.39,7.39,7.11,7.13,18464400.0,132979656.0,266634576.00000003,0.0692498335249663
2025-05-23,7.17,7.28,7.04,7.06,13738285.0,98539383.0,266634576.00000003,0.0515247692407304
2025-05-26,7.22,7.34,7.06,7.18,14352114.0,102989535.0,266634576.00000003,0.0538269050297512
2025-05-27,7.16,7.25,7.06,7.12,8303874.0,59111570.0,266634576.00000003,0.0311432752817474
2025-05-28,7.15,7.18,6.77,6.82,16817727.0,115616424.0,266634576.00000003,0.0630740665831726
2025-05-29,6.81,6.98,6.73,6.89,10664900.0,73593411.0,266634576.00000003,0.0399981883819898
2025-05-30,6.9,7.1,6.84,6.9,12858800.0,89635988.0,266634576.00000003,0.0482263035533696
2025-06-03,6.72,7.01,6.71,6.94,9954801.0,68884674.0,266634576.00000003,0.037334996643496
