date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,26.95,27.33,26.56,26.61,1617600.0,44583238.0,46009703.0,0.0351578013881115
2025-05-26,26.53,26.98,26.51,26.77,1267400.0,34719541.0,46009703.0,0.0275463634268623
2025-05-27,26.69,26.83,26.3,26.48,1215600.0,32943575.0,46009703.0,0.026420513951155
2025-05-28,26.48,26.77,26.36,26.49,1205300.0,32759595.0,46009703.0,0.0261966481287653
2025-05-29,26.41,27.02,26.41,26.97,1323350.0,36388398.0,46009703.0,0.0287624112679014
2025-05-30,27.08,27.08,26.49,26.6,1262650.0,34480572.0,46009703.0,0.0274431243340127
2025-06-03,26.38,26.82,26.37,26.58,1091000.0,29734682.0,46009703.0,0.0237123895366157
2025-06-04,26.79,27.1,26.33,26.86,1696168.0,46694235.0,46009703.0,0.0368654411874816
2025-06-05,26.94,27.31,26.57,27.25,1978685.0,54748998.0,46009703.0,0.0430058198810803
2025-06-06,27.25,27.36,26.97,27.36,1445964.0,40253347.0,46009703.0,0.0314273708743566
2025-06-09,27.55,27.55,27.11,27.15,1540768.0,43017461.0,46009703.0,0.0334878927603597
2025-06-10,27.28,27.41,26.53,26.81,1775068.0,49009058.0,46009703.0,0.0385802968560783
2025-06-11,26.89,28.49,26.8,27.54,3732600.0,105701514.0,46009703.0,0.081126365888517
2025-06-12,27.54,28.0,27.32,27.76,3069900.0,87109336.0,46009703.0,0.0667228823450566
2025-06-13,27.46,28.21,27.16,27.32,2320857.0,65428047.0,46009703.0,0.0504427729081407
2025-06-16,27.05,27.81,27.05,27.55,2054600.0,58053794.0,46009703.0,0.0446557979302757
2025-06-17,27.55,27.8,27.26,27.45,1571444.0,44211572.0,46009703.0,0.0341546216892554
2025-06-18,27.36,32.19,27.19,30.96,14813506.0,448361470.0,46009703.0,0.3219648255499497
2025-06-19,30.91,33.69,30.29,31.69,21386577.0,701338196.0,46009703.0,0.4648275386607038
2025-06-20,31.72,35.99,31.33,33.06,23812362.0,798111070.0,46009703.0,0.5175508739971654
2025-06-23,31.91,34.51,31.76,32.76,19530109.0,646860450.0,46009703.0,0.424478049771371
2025-06-24,32.52,39.31,32.52,38.33,28172044.0,1042723639.0,46009703.0,0.6123065823745917
2025-06-25,35.71,37.52,34.4,37.32,25068713.0,899838199.0,46009703.0,0.5448570924267866
2025-06-26,35.71,36.77,33.72,33.77,19605600.0,700305355.0,46009703.0,0.4261188123731205
2025-06-27,33.63,35.14,32.92,34.16,14022067.0,481739482.0,46009703.0,0.3047632583066228
2025-06-30,33.82,34.94,33.66,34.93,12585515.0,437223247.0,46023216.0,0.2734601380312058
2025-07-01,34.45,34.7,32.59,33.53,12845193.0,434621346.0,46023216.0,0.27910246428672
2025-07-02,32.94,33.32,32.1,32.77,7643535.0,252007944.0,46023216.0,0.1660799845017349
2025-07-03,32.99,35.01,32.48,35.01,15884972.0,544338410.0,46023216.0,0.3451512819095476
2025-07-04,34.65,37.32,34.15,36.02,21434271.0,776478529.0,46023216.0,0.4657273624685419
2025-07-07,35.4,36.52,34.75,34.94,12860719.0,459660166.0,46023216.0,0.2794398157660255
2025-07-08,35.35,37.25,34.66,36.46,17480200.0,641577780.0,46023216.0,0.3798126580289391
2025-07-09,36.17,36.98,34.95,35.28,12822928.0,461997184.0,46023216.0,0.2786186867080301
2025-07-10,35.73,37.19,33.88,34.17,12910509.0,462196175.0,46023216.0,0.2805216610677533
2025-07-11,33.81,34.04,32.75,33.78,9067096.0,305989821.0,46023216.0,0.1970113518359951
2025-07-14,33.79,34.25,33.37,34.09,5700947.0,194874609.0,46023216.0,0.1238711132225092
2025-07-15,33.66,36.06,33.59,34.84,12750546.0,450921122.0,46023216.0,0.2770459587178784
2025-07-16,34.36,34.75,32.68,32.9,9644570.0,323248003.0,46023216.0,0.2095588018012474
2025-07-17,32.91,39.48,32.8,39.48,20973441.0,787030825.0,46023216.0,0.4557143725027821
2025-07-18,43.63,43.96,38.49,38.83,29618731.0,1205437567.0,46023216.0,0.6435606542576251
2025-07-21,38.28,38.79,37.13,37.7,17112128.0,651326293.0,46023216.0,0.3718151291296114
2025-07-22,37.83,38.06,36.36,36.57,13222604.0,494414773.0,46023216.0,0.2873029125126762
2025-07-23,35.94,36.56,35.54,35.87,9089611.0,331008517.0,46023216.0,0.1975005614557661
2025-07-24,36.15,36.79,35.75,36.05,10191547.0,372882429.0,46023216.0,0.2214436079390888
2025-07-25,35.8,36.21,35.33,35.76,7345217.0,264570891.0,46023216.0,0.1595980819767136
2025-07-28,35.79,39.29,35.72,38.39,18802005.0,714259435.0,46023216.0,0.4085330542741733
