date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.84,4.95,4.82,4.89,60888919.0,313036691.0,5153702040.0,0.0118145982300521
2025-03-25,4.9,4.96,4.88,4.92,48601975.0,252014885.0,5153702040.0,0.0094304976544588
2025-03-26,4.9,5.01,4.88,4.99,76585596.0,400898640.0,5153702040.0,0.0148603072908731
2025-03-27,4.96,5.0,4.89,4.9,52701471.0,274740372.0,5153702040.0,0.010225944494067
2025-03-28,4.9,4.91,4.82,4.84,51396578.0,263375305.0,5153702040.0,0.0099727492200926
2025-03-31,4.82,4.84,4.75,4.78,49358898.0,249510432.0,5153702040.0,0.0095773674180046
2025-04-01,4.79,4.94,4.79,4.9,63969314.0,329245552.0,5153702040.0,0.012412303525409
2025-04-02,4.89,4.93,4.86,4.88,32864111.0,169432732.0,5153702040.0,0.0063767968627072
2025-04-03,4.84,4.91,4.83,4.89,33483362.0,172294941.0,5153702040.0,0.0064969534016755
2025-04-07,4.64,4.7,4.4,4.4,106934047.0,507742003.0,5153702040.0,0.0207489773700615
2025-04-08,4.36,4.52,4.36,4.48,88798002.0,417981485.0,5153702040.0,0.0172299448650314
2025-04-09,4.48,4.59,4.34,4.58,84889267.0,400789942.0,5153702040.0,0.0164715123887914
2025-04-10,4.64,4.75,4.63,4.66,67501259.0,333045771.0,5153702040.0,0.0130976254498407
2025-04-11,4.64,4.69,4.63,4.63,43021350.0,211225171.0,5153702040.0,0.0083476595398984
2025-04-14,4.65,4.67,4.6,4.63,46657448.0,228048427.0,5153702040.0,0.0090531908204766
2025-04-15,4.63,4.63,4.57,4.6,37507168.0,181526050.0,5153702040.0,0.0072777137112102
2025-04-16,4.6,4.63,4.53,4.59,36205200.0,174946846.0,5153702040.0,0.0070250859904194
2025-04-17,4.59,4.61,4.57,4.58,24867270.0,120422567.0,5153702040.0,0.0048251276086577
2025-04-18,4.58,4.59,4.53,4.58,23672300.0,113828515.0,5153702040.0,0.0045932612743751
2025-04-21,4.57,4.61,4.55,4.59,27215349.0,131662137.0,5153702040.0,0.0052807377665162
2025-04-22,4.59,4.7,4.58,4.68,52545550.0,258194974.0,5153702040.0,0.0101956903197298
2025-04-23,4.66,4.69,4.62,4.63,38965404.0,190666200.0,5153702040.0,0.007560662936579
2025-04-24,4.63,4.64,4.59,4.61,25665805.0,124990677.0,5153702040.0,0.0049800715681265
2025-04-25,4.62,4.65,4.6,4.64,28513700.0,139472720.0,5153702040.0,0.0055326636617121
2025-04-28,4.65,4.66,4.57,4.59,26260795.0,127402514.0,5153702040.0,0.0050955206172532
2025-04-29,4.67,4.85,4.66,4.83,103188121.0,521578026.0,5153702040.0,0.0200221355831428
2025-04-30,4.83,4.9,4.82,4.83,56995556.0,291593967.0,5153702040.0,0.0110591484640815
2025-05-06,4.85,4.97,4.83,4.95,69809107.0,362063217.0,5153702040.0,0.0135454293744929
2025-05-07,4.97,5.05,4.95,5.03,77001794.0,406823493.0,5153702040.0,0.0149410643848552
2025-05-08,5.0,5.0,4.94,4.94,56689237.0,296995080.0,5153702040.0,0.0109997117722389
2025-05-09,4.95,5.0,4.92,5.0,51948098.0,272219056.0,5153702040.0,0.0100797635557526
2025-05-12,5.0,5.07,4.98,5.06,58208431.0,309050756.0,5153702040.0,0.0112944889999888
2025-05-13,5.08,5.1,5.01,5.02,35352931.0,188107599.0,5153702040.0,0.0068597157394066
2025-05-14,5.02,5.04,4.96,5.03,47059943.0,248368906.0,5153702040.0,0.0091312890490657
2025-05-15,5.05,5.13,5.04,5.05,58790891.0,315453513.0,5153702040.0,0.0114075067871017
2025-05-16,5.04,5.07,5.0,5.0,34916585.0,185108390.0,5153702040.0,0.0067750492226748
2025-05-19,5.01,5.08,4.99,5.08,39376811.0,209491345.0,5153702040.0,0.0076404904075517
2025-05-20,5.08,5.1,5.05,5.09,32766928.0,175507839.0,5153702040.0,0.0063579399324373
2025-05-21,5.09,5.09,5.06,5.08,28046642.0,150306934.0,5153702040.0,0.0054420379335705
2025-05-22,5.07,5.08,5.01,5.04,33289912.0,177342547.0,5153702040.0,0.0064594172774489
2025-05-23,5.04,5.05,4.95,4.95,34296340.0,181011588.0,5153702040.0,0.0066546998126418
2025-05-26,4.96,5.0,4.95,5.0,29923625.0,157365732.0,5153702040.0,0.0058062388488411
2025-05-27,4.98,5.01,4.97,5.0,22043465.0,116129073.0,5153702040.0,0.0042772098248815
2025-05-28,4.98,5.0,4.97,4.99,20223186.0,106300935.0,5153702040.0,0.0039240114859259
2025-05-29,4.99,5.0,4.95,4.95,37539385.0,196939680.0,5153702040.0,0.0072839649457111
2025-05-30,4.95,4.98,4.93,4.96,27195370.0,142237466.0,5153702040.0,0.0052768611357283
2025-06-03,4.94,4.96,4.89,4.92,36874185.0,191169280.0,5153702040.0,0.0071548926798259
2025-06-04,4.94,4.95,4.91,4.95,23071790.0,119975468.0,5153702040.0,0.0044767411505225
2025-06-05,4.95,4.97,4.88,4.92,34137545.0,176980529.0,5153702040.0,0.0066238879809202
2025-06-06,4.92,5.04,4.91,5.0,46884012.0,246356300.0,5153702040.0,0.0090971522288471
2025-06-09,5.0,5.09,4.99,5.05,37511431.0,199453342.0,5153702040.0,0.0072785408835936
2025-06-10,5.06,5.07,4.97,4.99,35173285.0,185832328.0,5153702040.0,0.006824858078136
2025-06-11,5.0,5.05,4.99,5.0,29447850.0,156053129.0,5153702040.0,0.0057139217151948
2025-06-12,5.0,5.02,4.96,5.0,28839930.0,151780774.0,5153702040.0,0.0055959637899438
2025-06-13,5.0,5.03,4.97,5.0,41776085.0,219959312.0,5153702040.0,0.0081060342013873
2025-06-16,4.99,5.0,4.95,4.97,35229029.0,184573009.0,5153702040.0,0.0068356743805856
2025-06-17,4.95,4.98,4.93,4.95,22465153.0,117191721.0,5153702040.0,0.0043590321725312
2025-06-18,4.95,4.96,4.89,4.9,25134980.0,130188083.0,5153702040.0,0.0048770727925124
2025-06-19,4.9,4.91,4.82,4.83,34879915.0,178336706.0,5153702040.0,0.0067679339490879
2025-06-20,4.82,4.85,4.82,4.83,27683717.0,141095670.0,5153702040.0,0.00537161768087
2025-06-23,4.82,4.84,4.8,4.82,24578040.0,124996320.0,5153702040.0,0.0047690067856542
2025-06-24,4.83,4.9,4.82,4.9,34451760.0,177413881.0,5153702040.0,0.0066848567753055
2025-06-25,4.9,5.01,4.88,5.0,46402826.0,242769930.0,5153702040.0,0.00900378517032
2025-06-26,5.0,5.02,4.97,5.02,32990002.0,174041388.0,5153702040.0,0.006401224157693
2025-06-27,5.01,5.09,5.0,5.0,38846325.0,206444500.0,5153702040.0,0.0075375574098963
2025-06-30,5.0,5.03,4.99,5.0,30404079.0,160456969.0,5153702040.0,0.0058994638735459
2025-07-01,5.0,5.05,4.98,5.03,33842295.0,178878247.0,5153702040.0,0.0065665990655524
2025-07-02,5.09,5.24,5.08,5.17,93370161.0,510477775.0,5153702040.0,0.0181171050005056
2025-07-03,5.18,5.22,5.14,5.15,45624123.0,248786276.0,5153702040.0,0.0088526893184534
2025-07-04,5.16,5.29,5.16,5.25,67714274.0,373996437.0,5153702040.0,0.0131389578742507
2025-07-07,5.3,5.4,5.26,5.35,77287516.0,435990897.0,5153702040.0,0.0149965045321091
2025-07-08,5.39,5.67,5.38,5.66,171904320.0,1014370248.0,5153702040.0,0.0333555022517366
2025-07-09,5.66,5.87,5.62,5.64,194539966.0,1175023976.0,5153702040.0,0.0377476160806533
2025-07-10,5.65,5.69,5.57,5.64,85812675.0,509645863.0,5153702040.0,0.0166506861153346
2025-07-11,5.68,5.7,5.59,5.64,91140999.0,541615861.0,5153702040.0,0.017684568935615
2025-07-14,5.66,5.73,5.6,5.62,87033067.0,518826190.0,5153702040.0,0.0168874852144149
2025-07-15,5.61,5.62,5.52,5.54,86606547.0,508302794.0,5153702040.0,0.0168047252883094
2025-07-16,5.55,5.56,5.42,5.5,59715426.0,346151167.0,5153702040.0,0.0115868991914014
2025-07-17,5.54,5.59,5.5,5.51,64135743.0,360699352.0,5153702040.0,0.012444596622431
2025-07-18,5.52,5.57,5.49,5.51,54530547.0,305354299.0,5153702040.0,0.0105808497613494
2025-07-21,5.52,5.6,5.52,5.57,66802893.0,377833477.0,5153702040.0,0.0129621178099772
2025-07-22,5.57,5.6,5.45,5.6,80507584.0,451958648.0,5153702040.0,0.0156213113166317
2025-07-23,5.6,5.64,5.57,5.59,64339911.0,366660769.0,5153702040.0,0.0124842124167504
2025-07-24,5.57,5.68,5.51,5.66,81986630.0,467281536.0,5191682790.0,0.0157919182115515
2025-07-25,5.66,5.7,5.56,5.57,59446462.0,339553287.0,5171179890.0,0.0114957250114151
2025-07-28,5.57,5.59,5.46,5.49,72779918.0,406759699.0,5171179890.0,0.0140741415978858
2025-07-29,5.49,5.5,5.4,5.45,53461940.0,295197433.0,5171179890.0,0.0103384413494073
2025-07-30,5.45,5.55,5.43,5.46,42030147.0,234233082.0,5171179890.0,0.0081277673362858
2025-07-31,5.44,5.45,5.29,5.3,82393871.0,447676408.0,5171179890.0,0.0159332826845441
2025-08-01,5.33,5.39,5.32,5.34,46523166.0,253232360.0,5171179890.0,0.0089966249462654
2025-08-04,5.34,5.36,5.3,5.36,36550206.0,198420649.0,5171179890.0,0.0070680592780538
2025-08-05,5.35,5.46,5.34,5.39,49119601.0,269398733.0,5171179890.0,0.009498722157198
2025-08-06,5.4,5.4,5.32,5.35,44650486.0,242686389.0,5171179890.0,0.0086344870899472
2025-08-07,5.35,5.37,5.31,5.32,40866511.0,221398776.0,5171179890.0,0.0079027440292741
2025-08-08,5.32,5.36,5.31,5.35,33708886.0,183003515.0,5171179890.0,0.0065186063368605
2025-08-11,5.33,5.38,5.33,5.34,52556814.0,285546401.0,5171179890.0,0.0101634085678655
2025-08-12,5.35,5.37,5.29,5.31,57178659.0,309527508.0,5171179890.0,0.0110571784807896
2025-08-13,5.32,5.4,5.3,5.38,80613870.0,438395214.0,5171179890.0,0.0155890670436529
2025-08-14,5.38,5.43,5.29,5.29,65400968.0,356514905.0,5171179890.0,0.0126472041954046
2025-08-15,5.29,5.39,5.27,5.37,58445289.0,316972607.0,5171179890.0,0.0113021187124085
2025-08-18,5.39,5.43,5.35,5.39,74636332.0,408862064.0,5171179890.0,0.014433133943828
2025-08-19,5.4,5.49,5.38,5.39,71768749.0,396013695.0,5171179890.0,0.0138786022777482
2025-08-20,5.37,5.6,5.37,5.56,117491056.0,656721592.0,5171179890.0,0.0227203575391379
2025-08-21,5.56,5.58,5.48,5.52,71190399.0,399577122.0,5171179890.0,0.0137667612642266
2025-08-22,5.53,5.56,5.43,5.55,75569602.0,421870336.0,5171179890.0,0.0146136091970298
2025-08-25,5.59,5.7,5.59,5.66,125122579.0,719097448.0,5171179890.0,0.0241961373732059
2025-08-26,5.87,6.23,5.87,6.23,357963073.0,2244145218.0,5171179890.0,0.0692227075086339
2025-08-27,6.19,6.33,5.98,6.02,316957543.0,1991376284.0,5171179890.0,0.0612930800595297
2025-08-28,6.06,6.1,5.74,5.9,258699977.0,1549789111.0,5171179890.0,0.0500272631204094
2025-08-29,5.93,5.96,5.76,5.79,142868943.0,847957678.0,5171179890.0,0.0276279197473441
2025-09-01,5.76,5.77,5.68,5.72,136513592.0,794679832.0,5171179890.0,0.0263989253717491
2025-09-02,5.75,5.75,5.57,5.64,120673203.0,691861295.0,5171179890.0,0.0233357194232127
2025-09-03,5.64,5.67,5.56,5.6,88692776.0,504991307.0,5171179890.0,0.0171513615628637
2025-09-04,5.59,5.6,5.45,5.51,107748847.0,605846273.0,5171179890.0,0.0208364143758301
2025-09-05,5.52,5.57,5.49,5.55,98015675.0,550362334.0,5171179890.0,0.0189542187827466
2025-09-08,5.56,5.71,5.55,5.66,132200996.0,758743289.0,5171179890.0,0.0255649578649641
2025-09-09,5.68,5.86,5.64,5.75,153318981.0,900061753.0,5171179890.0,0.0296487425039085
2025-09-10,5.73,5.83,5.72,5.76,94631589.0,555528227.0,5171179890.0,0.0182998060429106
2025-09-11,5.73,5.81,5.67,5.8,92433799.0,539256562.0,5171179890.0,0.0178747985887607
2025-09-12,5.9,5.95,5.82,5.84,115414169.0,687801778.0,5171179890.0,0.0223187302424321
2025-09-15,5.88,5.88,5.73,5.75,84726193.0,497598901.0,5171179890.0,0.0163843058648652
2025-09-16,5.83,5.95,5.81,5.95,152019280.0,910065466.0,5171179890.0,0.029397407020006
2025-09-17,5.95,5.95,5.81,5.88,102544095.0,610845402.0,5171179890.0,0.019829922219163
2025-09-18,5.86,6.06,5.82,5.87,146709318.0,882717295.0,5171179890.0,0.0283705694098373
2025-09-19,5.87,5.95,5.79,5.89,103093343.0,616023663.0,5171179890.0,0.0199361355034972
2025-09-22,5.88,5.89,5.76,5.79,75521361.0,445928520.0,5171179890.0,0.0146042803782639
2025-09-23,5.76,5.77,5.6,5.72,96443343.0,556097010.0,5171179890.0,0.0186501620619506
2025-09-24,5.69,5.74,5.63,5.72,63838325.0,369509054.0,5171179890.0,0.0123450211282439
2025-09-25,5.71,5.74,5.62,5.64,68603679.0,395173683.0,5171179890.0,0.0132665427347954
2025-09-26,5.61,5.68,5.6,5.61,54933070.0,315441304.0,5171179890.0,0.0106229276815972
2025-09-29,5.62,5.78,5.57,5.75,83438896.0,482664566.0,5171179890.0,0.0161353690598452
2025-09-30,5.74,6.0,5.7,5.91,123524550.0,736302301.0,5171179890.0,0.0238871113803004
2025-10-09,5.87,6.04,5.86,6.02,116923136.0,710686356.0,5171179890.0,0.0226105334734352
2025-10-10,6.02,6.1,5.97,6.03,95082713.0,582116623.0,5171179890.0,0.0183870441606315
2025-10-13,5.85,5.99,5.82,5.97,94494858.0,566424738.0,5171179890.0,0.0182733650752961
2025-10-14,6.02,6.05,5.85,5.88,92960379.0,561424762.0,5171179890.0,0.0179766283473847
2025-10-15,5.89,5.91,5.81,5.9,67909758.0,405178799.0,5171179890.0,0.0131323526631366
2025-10-16,5.89,5.99,5.84,5.86,71200221.0,425811728.0,5171179890.0,0.0137686606373308
2025-10-17,5.87,6.03,5.76,5.77,104093739.0,622788154.0,5171179890.0,0.0201295915466595
2025-10-20,5.85,5.92,5.8,5.9,107764252.0,642404718.0,5171179890.0,0.0208393933864868
2025-10-21,5.89,5.94,5.86,5.9,69328143.0,416163570.0,5171179890.0,0.0134066391954506
2025-10-22,5.89,5.9,5.81,5.85,70439633.0,418517550.0,5171179890.0,0.0136215785368859
2025-10-23,5.86,6.05,5.8,5.99,113720936.0,685413371.0,5171179890.0,0.0219912937509509
2025-10-24,6.0,6.09,5.95,5.99,87361070.0,533449844.0,5171179890.0,0.0168938369691873
2025-10-27,6.02,6.09,6.0,6.07,111301247.0,684689395.0,5171179890.0,0.0215233755869204
2025-10-28,5.9,5.91,5.77,5.78,225765093.0,1336481727.0,5171179890.0,0.0436583328761359
2025-10-29,5.78,5.81,5.7,5.8,96077320.0,562738419.0,5171179890.0,0.0185793807300716
2025-10-30,5.79,5.8,5.72,5.73,82717970.0,483953575.0,5171179890.0,0.0159959567757369
2025-10-31,5.73,5.8,5.72,5.75,65589231.0,384047016.0,5171179890.0,0.012683610393604
2025-11-03,5.77,5.77,5.67,5.72,83229422.0,482592459.0,5171179890.0,0.016094861089816
2025-11-04,5.7,5.73,5.66,5.7,65061510.0,376980989.0,5171179890.0,0.0125815599890105
