date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,42.92,42.92,41.16,41.73,1167166.0,96069910.0,21685920.0,0.0538213734994872
2025-04-07,38.49,38.88,33.41,34.33,1558600.0,110803521.0,21685920.0,0.071871518478349
2025-04-08,34.85,35.96,34.01,34.71,1307166.0,89629208.0,21685920.0,0.0602771752362823
2025-04-09,33.95,35.39,31.81,35.14,1275926.0,85362264.0,21685920.0,0.058836609191586
2025-04-10,36.72,37.67,36.07,36.16,1085340.0,78811874.0,21685920.0,0.0500481418358086
2025-04-11,35.71,36.65,35.62,36.21,776600.0,55406869.0,21685920.0,0.0358112544913934
2025-04-14,36.77,37.28,36.54,36.83,662000.0,48205106.0,21685920.0,0.0305267196411312
2025-04-15,36.91,37.18,36.53,36.95,494300.0,35974158.0,21685920.0,0.0227935914178416
2025-04-16,37.17,37.17,35.36,36.0,635100.0,45224462.0,21685920.0,0.0292862834502755
2025-04-17,35.95,36.51,35.86,36.26,415700.0,29745169.0,21685920.0,0.0191691198713266
2025-04-18,36.26,36.56,35.79,36.34,363900.0,25943997.0,21685920.0,0.0167804732287124
2025-04-21,36.41,37.21,36.12,37.16,573800.0,41606810.0,21685920.0,0.0264595645469502
2025-04-22,37.42,38.66,37.17,37.85,796753.0,59758789.0,21685920.0,0.0367405671514051
2025-04-23,38.28,40.26,38.02,39.93,1461420.0,113672904.0,21685920.0,0.0673902698156223
2025-04-24,39.75,40.32,39.19,39.62,918868.0,72160859.0,21685920.0,0.0423716402163246
2025-04-25,40.27,40.52,39.25,39.8,718400.0,56609023.0,21685920.0,0.0331274854836686
2025-04-28,39.8,39.95,38.9,38.99,607700.0,46946057.0,21685920.0,0.0280227908246456
2025-04-29,38.83,39.37,38.6,39.1,625966.0,48223467.0,21685920.0,0.0288650884998192
2025-04-30,39.05,39.67,38.6,39.33,573000.0,44414358.0,21685920.0,0.0264226742513114
2025-05-06,39.46,40.52,39.46,40.46,722600.0,57096802.0,21685920.0,0.0333211595357725
2025-05-07,41.05,41.52,40.08,40.72,1474660.0,84657302.0,30360288.0,0.048572003006032
2025-05-08,40.54,41.92,40.35,41.72,1395300.0,81110525.0,30360288.0,0.0459580620579093
2025-05-09,41.79,42.65,40.7,41.32,1120800.0,65375634.0,30360288.0,0.0369166458499998
2025-05-12,41.75,43.37,41.39,42.93,1714013.0,101667910.0,30360288.0,0.0564557556239255
2025-05-13,43.12,43.29,42.05,42.21,1387260.0,82798548.0,30360288.0,0.0456932424356448
2025-05-14,42.25,42.25,41.42,41.63,900740.0,52727608.0,30360288.0,0.0296683615122491
2025-05-15,41.62,41.62,40.86,41.0,837780.0,48405148.0,30360288.0,0.0275945998931235
2025-05-16,40.98,42.92,40.83,42.3,1743868.0,103108421.0,30360288.0,0.0574391125670481
2025-05-19,42.19,43.97,41.69,43.05,1446524.0,86902298.0,30360288.0,0.0476452660791623
2025-05-20,42.34,43.7,42.34,43.43,1042564.0,63077774.0,30360288.0,0.0343397269485717
2025-05-21,43.07,43.9,42.93,43.4,1121707.0,68448740.0,30360288.0,0.0369465204019145
2025-05-22,43.16,43.69,42.8,43.16,764840.0,46451364.0,30360288.0,0.0251921193896447
2025-05-23,43.12,43.87,42.49,42.78,1173200.0,71307309.0,30360288.0,0.0386425846816736
2025-05-26,42.63,45.81,42.34,44.3,2539330.0,158822304.0,30360288.0,0.0836398521647752
2025-05-27,45.33,45.39,43.73,44.1,1943480.0,120588086.0,30360288.0,0.0640138855072784
2025-05-28,44.2,44.58,43.48,44.33,2032378.0,125808517.0,30360288.0,0.0669419868480826
2025-05-29,41.84,43.01,41.34,42.61,1939973.0,115490273.0,30360288.0,0.0638983727690593
2025-05-30,42.14,42.56,41.12,41.41,1185510.0,69316949.0,30360288.0,0.0390480485560611
2025-06-03,41.25,41.41,40.63,40.82,955602.0,54861410.0,30360288.0,0.0314753931188004
2025-06-04,40.82,41.3,40.82,41.02,591847.0,34065667.0,30360288.0,0.0194941167883519
2025-06-05,41.2,41.2,40.55,40.78,660387.0,37735601.0,30360288.0,0.0217516711303924
2025-06-06,40.65,40.7,39.81,40.08,937040.0,52736096.0,30360288.0,0.0308640023441147
2025-06-09,40.13,40.4,39.95,40.31,578542.0,32654014.0,30360288.0,0.019055879838821
2025-06-10,40.13,40.43,39.48,39.81,876101.0,49081248.0,30360288.0,0.0288568079459588
2025-06-11,39.97,41.09,39.84,40.87,1150296.0,65811219.0,30360288.0,0.0378881781358595
2025-06-12,40.88,41.77,40.48,41.36,1260881.0,72940228.0,30360288.0,0.0415306007637345
2025-06-13,41.37,41.91,40.79,41.42,1150780.0,66804602.0,30360288.0,0.0379041200136177
2025-06-16,41.59,41.59,40.98,41.44,457756.0,26573729.0,30360288.0,0.015077459080757
2025-06-17,41.44,42.36,41.18,42.01,1007970.0,59143195.0,30360288.0,0.0332002779420274
2025-06-18,41.57,42.23,40.99,41.05,1042200.0,60591846.0,30360288.0,0.0343277376024891
2025-06-19,40.98,41.92,40.15,40.17,1308380.0,75519928.0,30360288.0,0.0430951116142244
2025-06-20,40.13,40.55,39.93,40.05,544360.0,30701110.0,30360288.0,0.0179300011910295
2025-06-23,39.56,40.2,39.56,39.91,493360.0,27573077.0,30360288.0,0.0162501752289042
2025-06-24,42.98,47.89,41.91,47.89,6857238.0,450893464.0,30360288.0,0.2258620866837626
2025-06-25,49.88,52.1,46.54,48.01,10005622.0,693292862.0,30360288.0,0.3295628157414053
2025-06-26,46.17,47.04,45.26,46.97,6235346.0,402356448.0,30360288.0,0.2053783547771351
2025-06-27,45.97,47.77,45.84,46.59,4751079.0,313735141.0,30360288.0,0.1564899186727082
2025-06-30,46.33,47.89,45.33,47.74,3957082.0,259854627.0,30360289.0,0.1303374286061638
2025-07-01,47.25,48.09,46.81,47.96,3014683.0,200649569.0,30360289.0,0.0992969138073751
2025-07-02,47.67,48.95,46.96,47.24,3243716.0,218308089.0,30360289.0,0.1068407484526909
2025-07-03,46.97,47.45,46.12,46.71,1957433.0,128397032.0,30360289.0,0.0644734640042458
2025-07-04,46.43,47.0,45.46,45.81,1965253.0,126400758.0,30360289.0,0.0647310373099544
2025-07-07,45.48,46.27,45.48,45.83,1048140.0,67467394.0,30360289.0,0.0345233867833076
2025-07-08,45.84,46.77,45.64,46.31,1321966.0,85760883.0,30360289.0,0.0435426026412331
2025-07-09,46.38,47.02,45.47,45.61,1650270.0,106461218.0,30360289.0,0.0543562019452449
2025-07-10,45.62,46.05,44.91,45.04,1624800.0,103259203.0,30360289.0,0.0535172771247335
2025-07-11,45.19,46.03,44.92,45.71,1630981.0,103900447.0,30360289.0,0.0537208654370846
2025-07-14,45.72,51.09,45.61,50.04,5885977.0,402231057.0,30360289.0,0.1938709147333874
2025-07-15,49.18,54.67,49.18,54.39,8158216.0,602636586.0,30360289.0,0.2687133841183132
2025-07-16,55.22,58.86,53.55,57.07,6384192.0,499665244.0,30360289.0,0.2102810022658216
2025-07-17,56.22,58.43,56.22,57.42,3913995.0,315180681.0,30360289.0,0.1289182392170246
2025-07-18,57.43,58.49,56.76,57.57,2703804.0,217667321.0,30360289.0,0.0890572550215184
2025-07-21,58.44,58.6,53.67,54.88,5203354.0,404838235.0,30360289.0,0.1713868402240835
2025-07-22,55.13,58.71,54.59,57.15,3729247.0,296509636.0,30360289.0,0.1228330534007762
2025-07-23,56.89,57.44,55.59,56.17,2074336.0,164011393.0,30360289.0,0.0683239872980128
2025-07-24,56.2,60.58,56.2,58.04,3667030.0,301767719.0,30360289.0,0.1207837646077743
2025-07-25,58.03,58.74,56.59,57.23,1922450.0,154424562.0,30360289.0,0.0633212022454727
2025-07-28,57.45,59.74,56.52,58.8,3578430.0,292219470.0,30360289.0,0.117865478816753
2025-07-29,60.01,61.39,58.34,59.16,3812749.0,320039792.0,30360289.0,0.1255834224766437
2025-07-30,59.16,59.16,56.92,58.04,2442770.0,197883255.0,30360289.0,0.0804593790263327
2025-07-31,58.44,59.03,57.02,57.2,1952131.0,158961410.0,30360289.0,0.0642988279854648
2025-08-01,57.73,58.37,56.03,56.52,1874377.0,149754460.0,30360289.0,0.061737785170622
2025-08-04,56.3,59.93,55.95,59.48,3251162.0,267255308.0,30360289.0,0.1070860030350831
2025-08-05,60.57,63.08,59.52,62.63,4663792.0,402433776.0,30360289.0,0.1536148750099184
2025-08-06,63.08,63.08,60.68,61.43,3239297.0,280303476.0,30360289.0,0.1066951964785315
2025-08-07,61.72,61.72,60.05,60.62,2099742.0,178613984.0,30360289.0,0.0691608041017001
2025-08-08,60.62,60.87,59.57,60.06,1230896.0,103611007.0,30360289.0,0.0405429605759022
2025-08-11,61.51,61.51,59.2,60.5,2496634.0,210625745.0,30360289.0,0.0822335386860118
2025-08-12,61.51,65.56,59.87,64.86,6440465.0,569613113.0,30360289.0,0.2121345089962747
2025-08-13,64.51,65.9,62.58,64.86,4371998.0,391835323.0,30360289.0,0.1440038334285948
2025-08-14,64.85,64.85,61.21,61.51,3223619.0,284709180.0,30360289.0,0.1061787982321248
2025-08-15,62.22,65.86,61.94,65.51,4636354.0,419518185.0,30360289.0,0.1527111286720624
2025-08-18,65.57,66.99,64.09,65.86,4274293.0,391295862.0,30360289.0,0.1407856493065662
2025-08-19,65.87,68.42,64.32,67.31,3224715.0,300522152.0,30360289.0,0.1062148980202395
2025-08-20,67.31,69.13,66.3,68.39,2510711.0,239984605.0,30360289.0,0.0826972035740503
2025-08-21,67.92,68.77,64.72,65.14,3101574.0,287005839.0,30360289.0,0.1021589089616373
2025-08-22,64.92,65.79,64.36,65.45,2027252.0,185481362.0,30360289.0,0.0667731456706489
2025-08-25,65.63,65.68,63.08,64.81,2916996.0,263256055.0,30360289.0,0.0960793225650783
2025-08-26,65.02,65.02,62.5,62.72,1948013.0,173197778.0,30360289.0,0.0641631902779318
2025-08-27,62.93,64.72,62.36,62.72,2365133.0,211405926.0,30360289.0,0.0779021899297467
2025-08-28,62.36,62.68,58.75,59.55,3346988.0,282363273.0,30360289.0,0.1102422971006633
2025-08-29,59.56,64.38,59.34,63.75,3808168.0,335114084.0,30360289.0,0.125432534584898
2025-09-01,64.53,64.62,61.07,61.66,2592491.0,224307822.0,30360289.0,0.0853908538222412
2025-09-02,61.39,62.0,59.71,61.33,2354622.0,200372483.0,30360289.0,0.0775559811041324
2025-09-03,61.84,63.4,61.02,61.37,2126320.0,185260263.0,30360289.0,0.0700362239634807
2025-09-04,61.29,61.92,57.5,58.7,1905156.0,158924494.0,30360289.0,0.0627515765742546
2025-09-05,58.73,60.35,57.74,59.88,1326920.0,110663452.0,30360289.0,0.0437057763185324
2025-09-08,60.28,65.37,59.93,63.93,3619669.0,324504622.0,30360289.0,0.119223799220093
2025-09-09,65.29,67.7,64.5,66.85,4364327.0,407419287.0,30360289.0,0.143751167849555
2025-09-10,65.29,67.85,64.75,67.15,2686116.0,251400155.0,30360289.0,0.0884746518717262
2025-09-11,66.62,67.68,65.43,67.32,2110240.0,197372325.0,30360289.0,0.0695065847363969
2025-09-12,67.06,68.21,65.48,65.61,1984900.0,185285875.0,30360289.0,0.0653781655372253
2025-09-15,65.71,68.13,65.71,66.24,1950685.0,182958055.0,30360289.0,0.0642511999803427
2025-09-16,66.26,79.49,66.14,79.49,6059202.0,621821808.0,30360289.0,0.1995765587079886
2025-09-17,80.8,82.68,76.62,78.59,6250233.0,689979626.0,30360289.0,0.2058686924884015
2025-09-18,78.64,90.87,78.64,84.46,7764404.0,923647815.0,30360289.0,0.2557420978436668
2025-09-19,80.54,82.93,77.69,81.96,5510690.0,623262115.0,30360289.0,0.1815098005160623
2025-09-22,81.96,87.65,80.32,85.95,4192034.0,499463907.0,30360289.0,0.1380762218699565
2025-09-23,89.3,102.42,89.3,99.07,6821962.0,932495124.0,30360289.0,0.2247001667210744
2025-09-24,96.0,97.98,93.39,96.93,4372438.0,591598032.0,30360289.0,0.1440183260442613
2025-09-25,97.29,103.34,94.08,97.89,5383735.0,752130681.0,30360289.0,0.1773281868298421
2025-09-26,95.02,97.42,91.23,91.49,4220111.0,552503084.0,30360289.0,0.1390010154382918
2025-09-29,91.77,93.99,89.8,93.13,2849365.0,369772703.0,30360289.0,0.093851708723853
2025-09-30,93.16,94.01,90.94,91.79,2268817.0,292412340.0,30360289.0,0.0747297563603561
2025-10-09,90.42,90.42,83.07,85.92,3121540.0,378603175.0,30360289.0,0.1028165443352663
2025-10-10,85.92,86.95,81.25,82.07,2860622.0,336644879.0,30360289.0,0.0942224891205745
2025-10-13,76.98,80.52,74.94,75.55,4614510.0,496930218.0,30360289.0,0.1519916361797478
2025-10-14,77.25,78.58,72.24,72.35,3780255.0,396097806.0,30360289.0,0.1245131428096748
2025-10-15,73.42,82.97,70.95,82.46,6020296.0,648894762.0,30360289.0,0.1982950821054437
2025-10-16,79.82,80.54,75.64,78.54,4105355.0,452192682.0,30360289.0,0.1352212095214245
2025-10-17,78.76,78.96,74.81,74.84,2154863.0,230558825.0,30360289.0,0.0709763665293173
2025-10-20,76.26,81.46,76.26,78.38,2857620.0,317289611.0,30360289.0,0.0941236099564138
2025-10-21,78.81,79.49,76.97,78.57,1995062.0,219017617.0,30360289.0,0.065712879083595
2025-10-22,79.82,82.53,77.69,80.54,3527275.0,397344997.0,30360289.0,0.1161805475567113
