date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.33,6.35,6.29,6.34,5578720.0,36071072.0,479319978.0,0.0116388221982268
2025-03-19,6.32,6.44,6.31,6.37,9516520.0,61955200.0,479319978.0,0.0198542110422945
2025-03-20,6.38,6.43,6.32,6.4,7624000.0,49740861.0,479319978.0,0.015905867374466
2025-03-21,6.5,6.58,6.26,6.29,13956800.0,91270462.0,479319978.0,0.0291179183856175
2025-03-24,6.2,6.38,6.11,6.23,9204100.0,58607922.0,479319978.0,0.0192024126313383
2025-03-25,6.21,6.25,6.13,6.21,6305100.0,39920375.0,479319978.0,0.0131542608057117
2025-03-26,6.2,6.35,6.17,6.32,8499956.0,54822493.0,479319978.0,0.0177333647461696
2025-03-27,6.29,6.39,6.21,6.36,7099900.0,45835027.0,479319978.0,0.0148124433069217
2025-03-28,6.34,6.45,6.26,6.28,8279300.0,53869077.0,479319978.0,0.0172730125594723
2025-03-31,6.24,6.3,6.04,6.1,8702300.0,54415614.0,479319978.0,0.0181555128086065
2025-04-01,6.1,6.46,6.1,6.36,16184600.0,105190374.0,479319978.0,0.0337657530310576
2025-04-02,6.36,6.38,6.28,6.31,6030600.0,38989534.0,479319978.0,0.0125815744738267
2025-04-03,6.27,6.4,6.25,6.37,6856200.0,44626673.0,479319978.0,0.0143040146763922
2025-04-07,6.15,6.15,5.74,5.74,11823000.0,70719006.0,479319978.0,0.0246661949066516
2025-04-08,5.55,5.8,5.45,5.53,14169600.0,80733739.0,479319978.0,0.0295618806858912
2025-04-09,5.46,5.64,5.1,5.6,12973000.0,71517944.0,479319978.0,0.0270654272624538
2025-04-10,5.65,5.83,5.65,5.79,9174801.0,54082947.0,479319978.0,0.0191412864497794
2025-04-11,5.75,5.85,5.72,5.76,5290700.0,31295362.0,479319978.0,0.0110379292389936
2025-04-14,5.84,5.93,5.77,5.87,5214000.0,31302719.0,479319978.0,0.0108779108723066
2025-04-15,5.87,5.94,5.8,5.89,4545200.0,27325270.0,479319978.0,0.0094826007857323
2025-04-16,5.91,5.91,5.66,5.78,5752700.0,33947650.0,479319978.0,0.0120017947593246
2025-04-17,5.77,5.89,5.74,5.88,4506893.0,26983941.0,479319978.0,0.009402681312816
2025-04-18,5.88,5.97,5.83,5.89,4464520.0,26880092.0,479319978.0,0.0093142789888052
2025-04-21,5.87,6.0,5.8,5.98,5139820.0,31266283.0,479319978.0,0.0107231499539124
2025-04-22,5.97,6.09,5.94,6.08,5389820.0,33256545.0,479319978.0,0.0112447222051737
2025-04-23,6.06,6.11,6.0,6.03,5030300.0,31155184.0,479319978.0,0.0104946595820798
2025-04-24,6.04,6.11,6.0,6.06,4910500.0,30430499.0,479319978.0,0.0102447221592754
2025-04-25,6.05,6.13,6.02,6.03,4081600.0,25302594.0,479319978.0,0.0085153972029932
2025-04-28,6.03,6.03,5.87,5.91,5057300.0,30613501.0,479319978.0,0.010550989385216
2025-04-29,5.89,6.04,5.89,6.0,4727100.0,29002287.0,479319978.0,0.00986209675575
2025-04-30,6.0,6.05,5.91,5.93,4047100.0,24751419.0,479319978.0,0.0084434202323192
2025-05-06,5.99,6.08,5.97,6.07,4433500.0,27423397.0,479319978.0,0.0092495623038687
2025-05-07,6.06,6.16,6.06,6.11,4660255.0,29086958.0,479319978.0,0.0097226387672078
2025-05-08,6.08,6.15,6.05,6.12,4654076.0,29096117.0,479319978.0,0.0097097475874456
2025-05-09,6.13,6.15,6.07,6.11,4497500.0,28126237.0,479319978.0,0.0093830848001916
2025-05-12,6.11,6.13,6.04,6.08,4779300.0,29709369.0,479319978.0,0.0099710010418134
2025-05-13,6.14,6.14,6.08,6.1,5030164.0,31427662.0,479319978.0,0.0104943758467751
2025-05-14,6.07,6.09,5.98,6.06,5224141.0,32228916.0,479319978.0,0.0108990679291068
2025-05-15,6.07,6.11,6.02,6.06,3917000.0,24310363.0,479319978.0,0.0081719940327628
2025-05-16,6.04,6.27,6.04,6.22,9559701.0,60399610.0,479319978.0,0.0199442990878214
2025-05-19,6.26,6.29,6.17,6.24,6368200.0,40480800.0,479319978.0,0.01328590564193
2025-05-20,6.18,6.3,6.18,6.29,6987020.0,44717595.0,479319978.0,0.0145769430040322
2025-05-21,6.28,6.36,6.26,6.28,6581800.0,42429228.0,479319978.0,0.0137315369734077
2025-05-22,6.26,6.28,6.17,6.21,4734902.0,30142113.0,479319978.0,0.0098783739825674
2025-05-23,6.21,6.33,6.21,6.22,7307200.0,46975901.0,479319978.0,0.0152449310176677
2025-05-26,6.21,6.24,6.09,6.15,5663800.0,35658199.0,479319978.0,0.0118163236667761
2025-05-27,6.14,6.26,6.12,6.25,6076800.0,38504042.0,479319978.0,0.0126779610258598
2025-05-28,6.25,6.27,6.14,6.2,4677260.0,29595318.0,479319978.0,0.0097581161117386
2025-05-29,6.19,6.35,6.16,6.33,7080700.0,45638926.0,479319978.0,0.0147723865580249
2025-05-30,6.34,6.44,6.31,6.33,8348100.0,54427225.0,479319978.0,0.0174165492430194
2025-06-03,6.27,6.54,6.27,6.49,13252520.0,87388323.0,479319978.0,0.0276485867651441
2025-06-04,6.54,6.55,6.42,6.54,8885301.0,58898469.0,479319978.0,0.0185373057828188
2025-06-05,6.54,6.97,6.49,6.66,37938068.0,255083704.0,479319978.0,0.0791497741410644
2025-06-06,6.67,7.1,6.51,6.61,30278274.0,202320398.0,479319978.0,0.0631692301379518
2025-06-09,6.69,6.84,6.61,6.75,22178383.0,149823619.0,479319978.0,0.0462705166025856
2025-06-10,6.74,6.85,6.63,6.73,15987061.0,107723594.0,479319978.0,0.03335362958729
2025-06-11,6.7,6.81,6.64,6.66,10740695.0,71838348.0,479319978.0,0.022408193885046
2025-06-12,6.67,6.68,6.58,6.67,8870700.0,58815639.0,479319978.0,0.0185068438770561
2025-06-13,6.66,6.66,6.43,6.46,9554200.0,62159383.0,479319978.0,0.0199328224120047
2025-06-16,6.43,6.61,6.4,6.52,11439580.0,74371775.0,479319978.0,0.0238662699763371
2025-06-17,6.53,6.69,6.47,6.51,9098228.0,59667910.0,479319978.0,0.0189815330417961
2025-06-18,6.48,6.65,6.34,6.41,9310099.0,60044782.0,479319978.0,0.0194235571795841
2025-06-19,6.38,6.42,6.18,6.22,9329860.0,58520291.0,479319978.0,0.0194647843366128
