date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,22.58,22.77,21.9,22.05,68451121.0,1525199831.0,984859966.0,0.0695034049135062
2025-04-15,22.09,22.29,21.45,21.76,43931193.0,957110702.0,984859966.0,0.0446065374942857
2025-04-16,21.51,21.56,20.38,20.65,64587649.0,1343960665.0,984859966.0,0.065580540614644
2025-04-17,20.55,21.09,20.49,20.78,50087938.0,1045711273.0,984859966.0,0.0508579287707588
2025-04-18,20.79,21.84,20.76,20.81,46131831.0,974750349.0,984859966.0,0.0468410054145707
2025-04-21,20.99,22.09,20.72,21.99,72330350.0,1571177852.0,984859966.0,0.0734422684412374
2025-04-22,22.03,22.03,21.17,21.22,50727846.0,1089711200.0,984859966.0,0.0515076739346312
2025-04-23,21.5,22.36,21.24,22.15,78046872.0,1709257999.0,984859966.0,0.0792466692670905
2025-04-24,22.18,22.18,21.08,21.26,63110604.0,1354828745.0,984859966.0,0.0640807893291907
2025-04-25,21.29,21.87,21.14,21.44,54778798.0,1181241952.0,984859966.0,0.0556209003219854
2025-04-28,21.89,23.09,21.61,22.36,93870618.0,2117725177.0,984859966.0,0.0953136702076079
2025-04-29,22.38,23.48,22.09,22.88,95192367.0,2181435909.0,984859966.0,0.0966557381620688
2025-04-30,23.0,23.85,22.62,23.49,75066101.0,1756261988.0,984859966.0,0.0762200755350837
2025-05-06,23.84,25.25,23.79,24.96,93233380.0,2303123664.0,984859966.0,0.0946666360890539
2025-05-07,25.21,25.32,23.98,24.32,82080104.0,2011243113.0,984859966.0,0.0833419032488117
2025-05-08,24.03,24.56,23.74,24.12,55466198.0,1339754006.0,984859966.0,0.056318867569849
2025-05-09,23.98,24.1,23.11,23.23,54367443.0,1276122163.0,984859966.0,0.0552032216527319
2025-05-12,23.55,23.83,23.33,23.75,42974335.0,1012119290.0,984859966.0,0.0436349699283034
2025-05-13,24.34,24.78,23.46,23.59,63846096.0,1548187051.0,984859966.0,0.0648275878847125
2025-05-14,23.84,24.6,23.29,23.95,88520028.0,2129930773.0,984859966.0,0.0898808267732958
2025-05-15,23.59,23.59,22.05,22.06,87675392.0,1973279705.0,984859966.0,0.0890232063712497
2025-05-16,21.54,21.96,21.43,21.59,49558403.0,1076179132.0,984859966.0,0.0503202533465554
2025-05-19,21.63,21.71,20.85,21.13,48273354.0,1020040232.0,984859966.0,0.0490154495730614
2025-05-20,21.14,21.33,20.76,21.16,37065312.0,782493962.0,984859966.0,0.037635108827238
2025-05-21,21.05,21.08,20.65,20.77,36605428.0,761635587.0,984859966.0,0.0371681551324221
2025-05-22,20.89,21.09,20.25,20.29,44217015.0,911531511.0,984859966.0,0.04489675337255
2025-05-23,20.31,20.44,19.68,19.75,45777240.0,917188852.0,984859966.0,0.0464809633657095
2025-05-26,19.79,20.62,19.59,20.44,51760890.0,1041652765.0,984859966.0,0.0525565986911077
2025-05-27,20.26,20.66,20.12,20.24,35163978.0,715061497.0,984859966.0,0.0357045460410155
2025-05-28,20.37,20.64,19.99,20.26,36975848.0,751628041.0,984859966.0,0.0375442695169924
2025-05-29,20.3,20.66,20.09,20.53,41274253.0,844328899.0,984859966.0,0.0419087529444769
2025-05-30,20.36,20.45,19.77,19.88,38862957.0,775085763.0,984859966.0,0.0394603886254424
2025-06-03,19.59,20.04,19.5,19.78,24139567.0,480406343.0,984859966.0,0.0245106592138602
2025-06-04,19.86,20.47,19.74,20.19,35853557.0,724786600.0,984859966.0,0.0364047257861631
2025-06-05,20.22,21.34,20.02,21.24,79547206.0,1659515867.0,984859966.0,0.0807700675691796
2025-06-06,21.16,21.85,20.84,21.28,59286086.0,1257568048.0,984859966.0,0.0601974778615379
2025-06-09,21.19,21.48,21.05,21.17,45662179.0,970229997.0,984859966.0,0.0463641335584555
2025-06-10,21.2,21.29,20.14,20.46,48593181.0,1000221426.0,984859966.0,0.0493401932026547
2025-06-11,20.55,20.68,20.25,20.32,30968206.0,633373806.0,984859966.0,0.0314442733678952
2025-06-12,20.32,20.57,20.06,20.2,29937371.0,608307856.0,984859966.0,0.0303975915698861
2025-06-13,20.04,20.1,19.3,19.37,47785478.0,935927256.0,984859966.0,0.0485200735634328
2025-06-16,19.09,19.77,19.02,19.5,32237487.0,628796480.0,984859966.0,0.0327330667434196
2025-06-17,19.57,19.59,19.17,19.29,26584098.0,513650924.0,984859966.0,0.0269927694471845
2025-06-18,19.21,19.43,18.83,19.12,42622149.0,813537161.0,984859966.0,0.0432773698509743
2025-06-19,19.17,19.46,18.63,18.73,40682244.0,775111109.0,984859966.0,0.0413076431213166
2025-06-20,18.75,19.02,18.32,18.35,35766973.0,663892731.0,984859966.0,0.0363168107495192
2025-06-23,18.13,18.61,18.13,18.57,26194771.0,483451556.0,984859966.0,0.0265974574094932
2025-06-24,18.67,19.43,18.66,19.29,44891726.0,860009800.0,984859966.0,0.0455818365552286
2025-06-25,19.28,20.49,19.27,20.18,80726515.0,1625251400.0,984859966.0,0.081967505825087
2025-06-26,20.17,20.45,19.88,20.01,52507828.0,1058395931.0,984859966.0,0.0533150192034509
2025-06-27,19.93,20.73,19.73,20.44,56944384.0,1161939759.0,984859966.0,0.0578197773956424
2025-06-30,20.5,21.42,20.35,20.92,56774112.0,1196400935.0,984873567.0,0.0576460917444848
2025-07-01,20.93,20.97,20.17,20.26,37497228.0,765763026.0,984873567.0,0.0380731387828992
2025-07-02,20.14,20.23,19.4,19.59,36945786.0,727757690.0,984873567.0,0.0375132273196646
2025-07-03,19.66,20.29,19.65,20.18,41896804.0,840533028.0,984873567.0,0.0425402867980515
2025-07-04,20.28,22.04,20.27,20.69,104940542.0,2237194545.0,984873567.0,0.106552298199714
2025-07-07,20.31,21.23,20.29,20.7,61154162.0,1267788273.0,984873567.0,0.0620934138645635
2025-07-08,20.69,21.29,20.42,21.28,58672249.0,1233204761.0,984873567.0,0.0595733817678954
2025-07-09,21.06,21.2,20.58,20.88,58637567.0,1223573858.0,984873567.0,0.059538167095513
2025-07-10,20.74,20.85,20.17,20.28,48574119.0,990460719.0,984873567.0,0.0493201570511842
2025-07-11,20.2,20.65,19.9,20.49,49570170.0,1006792068.0,984873567.0,0.0503315061556525
2025-07-14,20.98,21.48,20.78,21.18,81971719.0,1736033447.0,984873567.0,0.0832307026471348
2025-07-15,21.48,23.4,21.48,22.67,151859590.0,3421509093.0,984873567.0,0.1541919644189212
2025-07-16,22.67,23.18,22.43,22.5,80748078.0,1835193242.0,984873567.0,0.0819882680433436
2025-07-17,22.23,22.85,22.01,22.61,55289858.0,1245559349.0,984873567.0,0.056139041449165
2025-07-18,22.7,23.18,22.36,22.4,60872108.0,1378998791.0,984873567.0,0.0618070278659433
2025-07-21,22.19,22.28,21.76,21.91,50477457.0,1108275350.0,984873567.0,0.0512527279554858
2025-07-22,21.71,21.94,21.32,21.57,45940847.0,992127737.0,984873567.0,0.0466464412685369
2025-07-23,21.3,21.95,21.25,21.64,45675675.0,989171315.0,984873567.0,0.0463771965564388
2025-07-24,21.63,21.92,21.51,21.7,33113584.0,716797469.0,984873567.0,0.0336221674634506
2025-07-25,21.72,21.9,21.44,21.85,41904934.0,909461785.0,984873567.0,0.0425485416647393
2025-07-28,21.99,21.99,21.14,21.3,50889377.0,1083325939.0,984873567.0,0.0516709745343383
2025-07-29,21.2,21.55,20.78,21.23,43007339.0,905307420.0,984873567.0,0.0436678782343642
2025-07-30,21.04,21.2,20.49,20.69,44553364.0,925459851.0,984873567.0,0.045237648255413
2025-07-31,20.71,21.38,20.69,20.92,53624937.0,1130024748.0,984873567.0,0.0544485493334394
2025-08-01,20.92,21.11,20.03,20.46,46882164.0,959446297.0,984873567.0,0.0476022157268436
2025-08-04,20.22,20.75,20.1,20.71,25767541.0,529547215.0,984873567.0,0.0261632983800041
2025-08-05,20.65,20.7,20.25,20.5,36218061.0,739521689.0,984873567.0,0.0367743253688115
2025-08-06,20.47,20.68,20.3,20.68,39852934.0,818897957.0,984873567.0,0.040465025497024
2025-08-07,20.68,20.76,20.28,20.37,35916882.0,735086114.0,984873567.0,0.036468520633979
2025-08-08,20.18,20.25,19.83,19.92,40555309.0,810144485.0,984888600.0,0.0411775595737426
2025-08-11,19.92,20.57,19.88,20.42,40159115.0,817774120.0,984888600.0,0.0407752866669387
2025-08-12,20.54,20.85,20.43,20.71,49073127.0,1014688950.0,984888600.0,0.0498260686538558
