date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.07,4.07,3.99,4.04,8541600.0,34383149.0,1028492944.0,0.0083049670392293
2025-04-03,3.99,4.13,3.98,4.06,8771118.0,35662468.0,1028492944.0,0.0085281265672932
2025-04-07,3.82,3.96,3.65,3.65,15585300.0,57505120.0,1028492944.0,0.0151535312817858
2025-04-08,3.62,3.64,3.44,3.58,17476401.0,62002474.0,1028492944.0,0.0169922420002523
2025-04-09,3.52,3.75,3.34,3.73,17266201.0,61666909.0,1028492944.0,0.0167878652942902
2025-04-10,3.74,4.01,3.74,3.85,16502737.0,63707651.0,1028492944.0,0.0160455519858189
2025-04-11,3.81,4.05,3.81,3.91,13547828.0,53255429.0,1028492944.0,0.0131725045650872
2025-04-14,3.92,4.12,3.92,4.11,17880302.0,72645714.0,1028492944.0,0.0173849534936624
2025-04-15,4.13,4.16,4.02,4.06,10863884.0,44172006.0,1028492944.0,0.0105629154418389
2025-04-16,4.05,4.09,3.94,4.0,12848530.0,51432708.0,1028492944.0,0.0124925796282371
2025-04-17,4.0,4.03,3.94,3.98,6279700.0,25040847.0,1028492944.0,0.0061057297832079
2025-04-18,3.97,3.99,3.91,3.97,6264300.0,24751996.0,1028492944.0,0.0060907564184514
2025-04-21,3.99,4.01,3.93,4.01,5712410.0,22712754.0,1028492944.0,0.0055541557512133
2025-04-22,4.03,4.11,4.01,4.07,10854300.0,44113309.0,1028492944.0,0.010553596953019
2025-04-23,4.08,4.12,4.04,4.06,9582600.0,38954167.0,1028492944.0,0.0093171276049123
2025-04-24,4.04,4.15,4.02,4.04,9920800.0,40376795.0,1028492944.0,0.0096459582517077
2025-04-25,4.03,4.12,4.02,4.05,8426900.0,34387710.0,1028492944.0,0.0081934446406858
2025-04-28,4.03,4.45,3.93,4.21,24290951.0,100295258.0,1028492944.0,0.0236180045198248
2025-04-29,4.08,4.12,4.01,4.04,23620147.0,95595206.0,1028492944.0,0.0229657841969599
2025-04-30,4.05,4.13,4.04,4.08,13498000.0,55237986.0,1028492944.0,0.0131240569794322
2025-05-06,4.12,4.26,4.1,4.22,14065174.0,58960929.0,1028492944.0,0.0136755182250428
2025-05-07,4.25,4.4,4.22,4.29,21010146.0,90246752.0,1028492944.0,0.0204280895873603
2025-05-08,4.25,4.34,4.25,4.32,12104800.0,52147554.0,1028492944.0,0.0117694536171752
2025-05-09,4.32,4.34,4.23,4.26,7672900.0,32777932.0,1028492944.0,0.0074603331454649
2025-05-12,4.29,4.31,4.25,4.29,7937755.0,33942357.0,1028492944.0,0.0077178507118664
2025-05-13,4.33,4.33,4.23,4.24,8485000.0,36219716.0,1028492944.0,0.0082499350622671
2025-05-14,4.26,4.32,4.22,4.32,12211512.0,52297790.0,1028492944.0,0.0118732093119736
2025-05-15,4.3,4.36,4.29,4.3,9179400.0,39660026.0,1028492944.0,0.0089250976912876
2025-05-16,4.31,4.36,4.27,4.31,8477100.0,36571591.0,1028492944.0,0.0082422539206063
2025-05-19,4.36,4.44,4.33,4.43,14429703.0,63572953.0,1028492944.0,0.0140299484640898
2025-05-20,4.43,4.5,4.38,4.44,12094900.0,53583778.0,1028492944.0,0.0117598278826889
2025-05-21,4.42,4.48,4.39,4.44,11738200.0,51969331.0,1028492944.0,0.0114130097522574
2025-05-22,4.44,4.59,4.38,4.41,16429100.0,73412679.0,1028492944.0,0.0159739549948725
2025-05-23,4.41,4.42,4.29,4.31,12658146.0,55246838.0,1028492944.0,0.0123074699479902
2025-05-26,4.29,4.4,4.28,4.36,9265300.0,40328692.0,1028492944.0,0.0090086179531436
2025-05-27,4.35,4.45,4.33,4.4,10919319.0,47935195.0,1028492944.0,0.0106168146934802
2025-05-28,4.39,4.47,4.36,4.38,8613323.0,38008508.0,1028492944.0,0.0083747030548417
2025-05-29,4.36,4.82,4.36,4.82,43921934.0,204963207.0,1028492944.0,0.0427051388696741
2025-05-30,5.14,5.3,5.01,5.3,118861210.0,623001827.0,1028492944.0,0.1155683280992932
2025-06-03,5.11,5.83,5.0,5.51,205938495.0,1145467527.0,1028492944.0,0.2002332599376588
2025-06-04,5.25,5.3,4.96,4.96,146510376.0,739891874.0,1028492944.0,0.1424515130168943
2025-06-05,4.91,4.99,4.77,4.84,92438949.0,448040341.0,1028492944.0,0.0898780585119891
2025-06-06,4.85,4.9,4.68,4.69,57069327.0,270155686.0,1028492944.0,0.0554883019207178
2025-06-09,4.7,4.76,4.67,4.74,35396601.0,167097641.0,1028492944.0,0.0344159881761911
2025-06-10,4.74,4.77,4.62,4.68,40560580.0,190925879.0,1028492944.0,0.0394369064334582
2025-06-11,4.7,4.84,4.7,4.74,40954000.0,194997342.0,1028492944.0,0.0398194272881662
2025-06-12,4.7,5.09,4.68,4.94,85292155.0,417913836.0,1028492944.0,0.0829292563430556
2025-06-13,4.88,4.91,4.68,4.74,52935900.0,252678609.0,1028492944.0,0.0514693856762132
2025-06-16,4.69,4.84,4.6,4.81,36493843.0,173944860.0,1028492944.0,0.0354828326367205
2025-06-17,4.81,4.92,4.73,4.79,29368400.0,141259137.0,1028492944.0,0.0285547899684958
2025-06-18,4.74,4.78,4.57,4.59,38912143.0,180046715.0,1028492944.0,0.0378341370516976
2025-06-19,4.6,4.67,4.49,4.51,31312200.0,143029902.0,1028492944.0,0.0304447397356184
2025-06-20,4.52,4.54,4.42,4.43,17939000.0,80198426.0,1028492944.0,0.0174420253484986
2025-06-23,4.4,4.57,4.39,4.55,16913080.0,76292207.0,1028492944.0,0.01644452701272
2025-06-24,4.79,5.01,4.75,4.77,83133183.0,405706601.0,1028492944.0,0.0808300956122067
2025-06-25,4.7,4.81,4.64,4.7,56509600.0,265429420.0,1028492944.0,0.054944081366493
2025-06-26,4.68,4.78,4.66,4.68,28662700.0,135433092.0,1028492944.0,0.0278686403900112
2025-06-27,4.7,4.8,4.7,4.73,21781400.0,103373828.0,1028492944.0,0.021177977084887
2025-06-30,4.71,4.74,4.69,4.73,18063141.0,85223732.0,1028492944.0,0.017562727197475
2025-07-01,4.71,4.78,4.67,4.72,16853300.0,79375176.0,1028492944.0,0.0163864031331652
2025-07-02,4.72,4.73,4.67,4.69,13396100.0,62851067.0,1028492944.0,0.013024979974972
2025-07-03,4.67,4.71,4.67,4.69,11159800.0,52298735.0,1028492944.0,0.0108506335071171
2025-07-04,4.71,4.71,4.64,4.65,12406800.0,57922804.0,1028492944.0,0.0120630871338286
2025-07-07,4.65,4.7,4.62,4.7,11837175.0,55316741.0,1028492944.0,0.0115092427897103
2025-07-08,4.69,4.72,4.67,4.71,11452375.0,53764491.0,1028492944.0,0.0111351031300803
