date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,11.77,12.22,11.57,12.18,4019176.0,48808267.0,166219690.0,0.0241799031149679
2025-05-20,12.22,12.92,12.0,12.9,4711141.0,60129298.0,166219690.0,0.0283428575760188
2025-05-21,12.81,13.05,12.63,12.98,3980601.0,51666505.0,166219690.0,0.0239478307293197
2025-05-22,12.85,12.93,12.36,12.52,2285212.0,29199494.0,166219690.0,0.0137481425936963
2025-05-23,12.7,13.74,12.42,13.02,7180541.0,96194349.0,166219690.0,0.0431990999381601
2025-05-26,12.95,13.81,12.88,13.38,7084704.0,96423233.0,166219690.0,0.0426225316627651
2025-05-27,13.28,13.68,13.12,13.36,3327260.0,45198802.0,166219690.0,0.020017243444504
2025-05-28,13.35,14.19,13.35,13.82,5193672.0,73114192.0,166219690.0,0.0312458289387978
2025-05-29,13.89,14.76,13.59,13.93,6959473.0,100380181.0,166219690.0,0.0418691251319263
2025-05-30,13.87,14.61,13.81,14.16,4342315.0,62302542.0,166219690.0,0.0261239507786351
2025-06-03,14.09,14.63,13.81,14.39,5807913.0,83470270.0,166219690.0,0.0349411853673893
2025-06-04,14.4,14.66,13.92,14.34,4854172.0,70149703.0,166219690.0,0.0292033512997166
2025-06-05,14.29,14.93,14.29,14.68,4466119.0,66459721.0,166219690.0,0.0268687722856419
2025-06-06,14.6,15.32,14.25,15.23,6161520.0,93066025.0,166219690.0,0.0370685326148785
2025-06-09,14.96,15.81,14.88,15.81,6074021.0,95544512.0,166219690.0,0.0365421268683631
2025-06-10,15.81,15.96,15.17,15.75,5760518.0,91172276.0,166219690.0,0.0346560506760661
2025-06-11,15.76,15.76,14.62,15.22,7551598.0,114396352.0,166219690.0,0.0454314287314577
2025-06-12,15.07,15.33,14.19,15.32,9307540.0,140906210.0,166219690.0,0.055995411855238
2025-06-13,15.14,16.22,14.59,14.77,7434344.0,115089840.0,166219690.0,0.0447260129049693
2025-06-16,14.77,14.96,14.16,14.24,4625381.0,67880758.0,166219690.0,0.0278269138872777
2025-06-17,14.27,14.82,14.09,14.36,4518990.0,66302322.0,166219690.0,0.0271868513291054
2025-06-18,14.32,14.4,13.86,13.93,3087117.0,44042742.0,166219690.0,0.0185725108740125
2025-06-19,13.87,14.09,13.38,13.48,3905121.0,54124524.0,166219690.0,0.0234937329025219
2025-06-20,13.53,14.43,13.29,14.03,5554474.0,78299825.0,166219690.0,0.0334164622735128
2025-06-23,13.94,14.38,13.82,14.23,2371197.0,34024043.0,166219690.0,0.0142654399126842
2025-06-24,14.28,14.47,14.05,14.29,2766314.0,39936666.0,166219690.0,0.0166425169003744
2025-06-25,14.56,14.87,14.12,14.74,4214203.0,62008204.0,166219690.0,0.0253532117645027
2025-06-26,14.87,15.17,14.49,14.95,3519892.0,52927878.0,166219690.0,0.0211761434520783
2025-06-27,14.86,14.92,14.53,14.62,2242547.0,33413738.0,166219690.0,0.0134914642182282
2025-06-30,14.71,14.75,14.3,14.52,2620012.0,38562292.0,166219690.0,0.0157623444009551
2025-07-01,14.41,15.13,14.41,14.73,3339934.0,50052605.0,166219690.0,0.0200934919322734
2025-07-02,14.59,14.8,14.48,14.62,1398759.0,20756973.0,166219690.0,0.0084151221795684
2025-07-03,14.7,15.42,14.52,15.27,4627330.0,70585449.0,166219690.0,0.0278386393332823
2025-07-04,15.27,15.93,14.88,15.21,4556065.0,71107656.0,166219690.0,0.0274098995131082
2025-07-07,15.17,15.4,14.89,15.39,1893849.0,29155037.0,166219690.0,0.0113936501746574
2025-07-08,15.38,16.02,15.36,15.93,3397947.0,54203595.0,166219690.0,0.0204425059389775
2025-07-09,15.93,16.08,15.67,15.88,2053923.0,33126141.0,166219690.0,0.0123566768774505
2025-07-10,15.76,16.18,15.65,16.13,3313990.0,53640553.0,166219690.0,0.0199374093406142
2025-07-11,16.13,18.8,16.12,18.38,10900882.0,191728961.0,166219690.0,0.0655811715206543
2025-07-14,18.13,18.7,17.73,18.32,5557313.0,103275545.0,166219690.0,0.0334335420791604
2025-07-15,18.22,18.36,17.34,17.68,5370894.0,96419095.0,166219690.0,0.0323120203148014
2025-07-16,17.66,17.93,17.53,17.73,2717076.0,48767356.0,166219690.0,0.0163462944732961
2025-07-17,17.69,18.26,17.29,17.78,4797016.0,86610840.0,166219690.0,0.0288594931202193
2025-07-18,17.69,18.1,17.25,17.53,2634458.0,46749602.0,166219690.0,0.015849253478935
2025-07-21,17.53,18.03,17.25,17.52,2090229.0,37119324.0,166219690.0,0.0125750986540764
2025-07-22,17.52,18.13,17.14,17.15,4687653.0,83837971.0,166219690.0,0.0282015506105203
2025-07-23,16.98,17.45,16.7,17.2,2332422.0,40534405.0,166219690.0,0.01403216430015
2025-07-24,17.1,18.2,17.1,17.77,3858180.0,69151051.0,166219690.0,0.02321132953623
2025-07-25,17.7,18.21,17.56,17.89,3326445.0,60526812.0,166219690.0,0.0200123402949433
2025-07-28,17.89,18.2,17.37,17.61,2836381.0,50798662.0,166219690.0,0.017064049391501
2025-07-29,17.73,17.83,16.75,17.76,3950008.0,69663960.0,166219690.0,0.023763779128694
