date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-29,8.42,8.87,8.14,8.75,127045722.0,1112321371.0,1374397407.0,0.0924373993671249
2025-09-30,8.76,9.07,8.68,8.81,90427040.0,805864272.0,1374397407.0,0.0657939541645249
2025-10-09,8.9,9.43,8.84,9.25,113463877.0,1057483120.0,1374397407.0,0.0825553631155824
2025-10-10,9.11,9.75,8.99,9.42,123341315.0,1172535251.0,1374397407.0,0.0897421039735707
2025-10-13,9.13,9.39,8.86,9.15,117597547.0,1078954053.0,1374397407.0,0.0855629866595055
2025-10-14,9.24,9.66,9.14,9.21,113302806.0,1073498188.0,1374397407.0,0.0824381692099627
2025-10-15,9.12,9.13,8.71,9.06,93512687.0,842623232.0,1374397407.0,0.0680390449834427
2025-10-16,9.17,9.17,8.63,8.7,74494935.0,662490778.0,1374397407.0,0.0542018884935221
2025-10-17,8.77,8.88,8.36,8.4,71707099.0,620116602.0,1374397407.0,0.052173482454773
2025-10-20,8.51,8.52,8.3,8.44,54717174.0,464084874.0,1374397407.0,0.0398117558439194
2025-10-21,8.25,8.39,8.07,8.34,54538585.0,456499132.0,1374397407.0,0.0396818159887579
2025-10-22,8.28,8.35,8.19,8.23,35748818.0,297993963.0,1374397407.0,0.0260105394683708
2025-10-23,8.18,8.2,7.95,8.14,45383899.0,368293726.0,1374397407.0,0.0330209434104382
2025-10-24,8.2,8.37,8.12,8.24,44737940.0,373302415.0,1374397407.0,0.0325509490720394
2025-10-27,8.27,8.42,8.23,8.23,40534208.0,339948587.0,1374397407.0,0.029492349005865
2025-10-28,8.18,8.22,7.97,8.01,44938499.0,366446047.0,1374397407.0,0.0326968741145187
2025-10-29,8.01,8.11,7.85,8.08,37594733.0,303789634.0,1374397407.0,0.0273536117054097
2025-10-30,8.02,8.29,7.97,8.17,54860857.0,451720451.0,1374397407.0,0.0399162983869046
2025-10-31,8.27,8.54,8.14,8.5,66014931.0,555146242.0,1374397407.0,0.0480319088669526
2025-11-03,8.41,8.41,8.13,8.24,53305431.0,442643311.0,1374397407.0,0.0387845835043837
2025-11-04,8.18,8.72,8.13,8.65,86108573.0,739864976.0,1374397407.0,0.0626518738768255
2025-11-05,8.51,8.97,8.47,8.76,75518366.0,671039237.0,1374397407.0,0.0549465282860505
2025-11-06,8.72,8.94,8.71,8.81,58423716.0,519167876.0,1374397407.0,0.0425086046455266
2025-11-07,8.76,8.85,8.63,8.85,45416870.0,401267454.0,1374397407.0,0.0330449328328804
2025-11-10,8.8,8.91,8.63,8.65,39796218.0,351400246.0,1374397407.0,0.0289553936854888
2025-11-11,8.62,9.02,8.62,8.82,48744531.0,434061512.0,1374397407.0,0.0354661110038022
2025-11-12,8.79,8.9,8.55,8.58,38001766.0,333223596.0,1374397407.0,0.0276497654946463
2025-11-13,8.54,8.66,8.44,8.6,32145600.0,277792097.0,1374397407.0,0.0233888683406108
2025-11-14,8.52,8.58,8.37,8.37,32406127.0,276668717.0,1374397407.0,0.0235784255957927
2025-11-17,8.31,8.37,8.15,8.22,30380878.0,251921929.0,1374397407.0,0.0221048714478548
2025-11-18,8.21,8.24,8.0,8.05,26819998.0,218925458.0,1374397407.0,0.019514005092997
2025-11-19,8.05,8.6,8.03,8.36,60101734.0,506965139.0,1374397407.0,0.0437295164367259
2025-11-20,8.3,8.86,8.28,8.5,62603141.0,545547515.0,1374397407.0,0.0455495191428282
2025-11-21,8.37,8.44,8.06,8.1,41119862.0,340199667.0,1374397407.0,0.0299184659331942
2025-11-24,8.27,8.57,8.22,8.43,51379618.0,434755340.0,1374397407.0,0.037383378154176
2025-11-25,8.48,8.63,8.39,8.43,41208834.0,353810000.0,1374397407.0,0.0299832012124859
2025-11-26,8.43,8.67,8.18,8.53,54942809.0,470581174.0,1374397407.0,0.0399759259732072
2025-11-27,8.49,8.6,8.43,8.46,29937460.0,257084713.0,1374397407.0,0.0217822442384744
2025-11-28,8.45,8.86,8.45,8.73,61965329.0,544902640.0,1374397407.0,0.0450854524931448
2025-12-01,8.69,8.72,8.54,8.64,43040876.0,373854403.0,1374397407.0,0.0313161795713428
2025-12-02,8.65,8.66,8.25,8.32,46213778.0,390589147.0,1374397407.0,0.0336247563947856
2025-12-03,8.33,8.37,8.13,8.2,25612703.0,212297138.0,1374397407.0,0.0186355873996493
2025-12-04,8.2,9.02,8.13,9.02,102103848.0,905953904.0,1374397407.0,0.0742899015088144
2025-12-05,9.05,9.18,8.92,9.09,110999683.0,1015432764.0,1374397407.0,0.0807624362754636
2025-12-08,9.0,9.31,8.99,9.22,77184626.0,714910814.0,1374397407.0,0.0561588850552888
2025-12-09,9.19,9.21,9.01,9.04,46073864.0,422245856.0,1374397407.0,0.0335229561445178
2025-12-10,9.07,9.17,8.96,9.07,36588748.0,334915914.0,1374397407.0,0.0266216654758284
2025-12-11,9.04,9.27,8.54,8.56,74602301.0,664312709.0,1374397407.0,0.0542800070925919
2025-12-12,8.49,8.84,8.4,8.68,51848857.0,448825392.0,1374397407.0,0.0377247925061022
2025-12-15,8.58,8.75,8.43,8.51,35405027.0,306792717.0,1374397407.0,0.0257604000267151
2025-12-16,8.51,8.51,8.14,8.25,40784389.0,339726009.0,1374397407.0,0.0296743785984165
2025-12-17,8.21,8.34,8.07,8.32,27933580.0,231816308.0,1374397407.0,0.0203242379953064
2025-12-18,8.25,8.32,8.2,8.23,22008552.0,183467095.0,1374397407.0,0.0160132374289323
2025-12-19,8.26,8.37,8.26,8.33,20784927.0,174713711.0,1374397407.0,0.0151229381648564
2025-12-22,8.37,8.46,8.26,8.33,29582098.0,249614537.0,1374397407.0,0.0215236858344858
2025-12-23,8.3,8.34,8.2,8.26,22066276.0,184174489.0,1374397407.0,0.0160552369260981
2025-12-24,8.22,8.43,8.17,8.39,29073951.0,245141849.0,1374397407.0,0.0211539623488244
2025-12-25,8.39,8.42,8.28,8.36,24521737.0,206903967.0,1374397407.0,0.0178418097088275
2025-12-26,8.36,8.47,8.25,8.42,39001067.0,329101302.0,1374397407.0,0.028376848502014
2025-12-29,8.39,8.58,8.17,8.35,41129030.0,345914986.0,1374397407.0,0.029925136492927
2025-12-30,8.28,8.38,8.22,8.26,23317946.0,195050049.0,1374397407.0,0.0169659414964248
2025-12-31,8.29,8.31,8.17,8.18,20952292.0,173701372.0,1374397407.0,0.0152447115319681
2026-01-05,8.19,8.4,8.19,8.31,31643521.0,264356853.0,1374397407.0,0.0230235598807412
2026-01-06,8.29,8.36,8.27,8.32,30037628.0,252066222.0,1374397407.0,0.0218551256332514
2026-01-07,8.29,8.57,8.22,8.4,48743622.0,414490422.0,1374397407.0,0.0354654496230434
2026-01-08,8.4,8.86,8.35,8.71,66077670.0,576904134.0,1374397407.0,0.0480775572359618
2026-01-09,8.67,8.74,8.52,8.69,47838758.0,418636011.0,1374397407.0,0.034807078183028
2026-01-12,8.65,8.68,8.53,8.61,50662538.0,439051156.0,1374397407.0,0.036861636774028
2026-01-13,8.61,8.61,8.36,8.41,46627321.0,398594630.0,1374397407.0,0.0339256468052984
2026-01-14,8.41,8.58,8.29,8.35,43355676.0,369894957.0,1374397407.0,0.0315452254051
2026-01-15,8.33,8.42,8.3,8.37,24633047.0,207888367.0,1374397407.0,0.0179227979291436
2026-01-16,8.41,9.13,8.38,8.87,106365859.0,945970186.0,1374397407.0,0.0773909048854892
2026-01-19,8.87,9.47,8.8,9.08,87769835.0,811092864.0,1374397407.0,0.0638605941432775
2026-01-20,9.1,9.26,9.01,9.1,61075312.0,561750607.0,1374397407.0,0.044437883605524
2026-01-21,9.04,9.11,8.85,8.94,44748619.0,403778292.0,1374397407.0,0.0325587190226705
2026-01-22,8.93,9.13,8.92,9.03,41055751.0,374452972.0,1374397407.0,0.0298718193085182
2026-01-23,9.04,9.24,8.99,9.17,51708533.0,474857430.0,1374397407.0,0.0376226939432809
2026-01-26,9.04,9.19,8.85,8.97,46480146.0,423143062.0,1374397407.0,0.0338185635124674
2026-01-27,8.95,8.97,8.42,8.58,59179750.0,512894357.0,1374397407.0,0.0430586886286231
2026-01-28,8.54,8.59,8.4,8.51,30469067.0,260874701.0,1374397407.0,0.0221690370229285
2026-01-29,8.43,8.52,8.31,8.37,34376606.0,292195584.0,1374397407.0,0.0250121295521332
2026-01-30,8.39,8.56,8.26,8.51,43361100.0,369460616.0,1374397407.0,0.0315491718619053
2026-02-02,8.44,8.52,8.22,8.23,32030300.0,270341423.0,1374397407.0,0.0233049770298351
2026-02-03,8.28,8.48,8.24,8.45,30445607.0,256857402.0,1374397407.0,0.0221519677241358
2026-02-04,8.45,8.53,8.41,8.53,27395162.0,234282704.0,1374397407.0,0.0199324895845063
2026-02-05,8.5,8.5,8.24,8.28,31243515.0,262403535.0,1374397407.0,0.0227325188776349
2026-02-06,8.23,8.33,8.18,8.25,18322548.0,153120429.0,1374397407.0,0.0133313319034805
2026-02-09,8.35,8.38,8.25,8.29,22630033.0,189854423.0,1374397407.0,0.0164654217802958
2026-02-10,8.29,8.31,8.16,8.2,21567300.0,178824557.0,1374397407.0,0.0156921861829443
2026-02-11,8.17,8.3,8.17,8.21,16526500.0,137289974.0,1374397407.0,0.0120245424764541
2026-02-12,8.27,8.31,8.2,8.24,22265301.0,185810251.0,1374397407.0,0.0162000458430725
2026-02-13,8.23,8.34,8.14,8.28,26658216.0,222330105.0,1374397407.0,0.019396293869754
2026-02-24,8.37,8.49,8.34,8.42,29020644.0,246912655.0,1374397407.0,0.0211151766237288
2026-02-25,8.42,8.54,8.42,8.44,29024400.0,248525929.0,1374397407.0,0.0211179094577555
2026-02-26,8.45,9.01,8.41,8.78,69616769.0,618203575.0,1374397407.0,0.0506525759183129
2026-02-27,8.74,8.98,8.73,8.98,62059460.0,557088763.0,1374397407.0,0.0451539414174695
2026-03-02,8.91,9.19,8.87,9.09,73508453.0,672861712.0,1374397407.0,0.0534841324827965
2026-03-03,9.09,9.18,8.86,8.86,76573890.0,694454585.0,1374397407.0,0.0557145186756016
2026-03-04,8.93,8.95,8.62,8.8,51000364.0,452840004.0,1374397407.0,0.0371074361318261
2026-03-05,8.94,9.1,8.86,8.91,44518112.0,402759878.0,1374397407.0,0.0323910040671373
2026-03-06,8.88,9.15,8.86,9.07,49356377.0,451133128.0,1374397407.0,0.0359112850101586
2026-03-09,8.98,9.11,8.89,8.95,54252033.0,491975874.0,1374397407.0,0.0394733231623449
2026-03-10,8.91,9.38,8.88,9.12,69396644.0,641778753.0,1374397407.0,0.0504924148187075
2026-03-11,9.18,9.65,9.03,9.56,124472557.0,1187346670.0,1374397407.0,0.0905651861434281
2026-03-12,9.46,9.86,9.41,9.57,122894478.0,1192364057.0,1374397407.0,0.0894169891285308
2026-03-13,9.9,10.16,9.57,9.8,140003173.0,1396862246.0,1374397407.0,0.1018651317929909
2026-03-16,9.78,9.89,9.09,9.15,105172652.0,988253418.0,1374397407.0,0.0765227375025162
2026-03-17,9.12,9.37,8.84,8.89,69381547.0,635122790.0,1374397407.0,0.0504814303684145
2026-03-18,8.87,9.05,8.73,8.87,47675719.0,428020483.0,1374397407.0,0.0346884523771514
2026-03-19,8.81,9.0,8.68,8.74,47128364.0,420543157.0,1374397407.0,0.0342902014802768
2026-03-20,8.75,9.27,8.73,8.84,68064893.0,616926351.0,1374397407.0,0.0495234439859504
2026-03-23,8.61,8.63,8.0,8.1,71141176.0,597731916.0,1374397407.0,0.0517617216371829
2026-03-24,8.25,8.44,7.98,8.41,51178247.0,426126042.0,1374397407.0,0.0372368623073224
2026-03-25,8.42,9.21,8.37,9.0,87697052.0,786532840.0,1374397407.0,0.0638076378442992
2026-03-26,9.01,9.04,8.75,8.89,61390384.0,551574125.0,1374397407.0,0.0446671273441947
2026-03-27,8.77,9.11,8.66,8.95,45446600.0,409491371.0,1374397407.0,0.0330665641309668
2026-03-30,8.79,8.89,8.35,8.36,63904977.0,546524029.0,1374397407.0,0.046496724073054
2026-03-31,8.33,8.49,8.08,8.1,41133429.0,342505530.0,1374397407.0,0.0299283371683485
2026-04-01,8.22,8.33,8.13,8.28,29452926.0,245050535.0,1374397407.0,0.0214297013731196
2026-04-02,8.22,8.28,8.02,8.07,29978874.0,245516567.0,1374397407.0,0.0218123767167439
2026-04-03,8.01,8.04,7.59,7.6,45304031.0,353225354.0,1374397407.0,0.0329628321250172
2026-04-07,7.6,7.68,7.5,7.53,24570182.0,188138125.0,1374397407.0,0.0178770578835936
2026-04-08,7.63,7.83,7.62,7.82,28781050.0,225761797.0,1374397407.0,0.0209408500433819
2026-04-09,7.76,7.76,7.6,7.64,24379293.0,188413018.0,1374397407.0,0.0177381686518272
2026-04-10,7.74,8.12,7.68,7.97,44568179.0,356888434.0,1374397407.0,0.0324274323954687
2026-04-13,7.96,8.0,7.83,7.93,28314897.0,226089588.0,1374397407.0,0.0206016810391144
2026-04-14,7.94,8.03,7.89,7.97,24117237.0,193558546.0,1374397407.0,0.0175474989090982
2026-04-15,8.0,8.06,7.83,7.86,25311522.0,203246949.0,1374397407.0,0.0184164506358094
2026-04-16,7.86,7.92,7.79,7.87,23828529.0,188906639.0,1374397407.0,0.0173374373952089
2026-04-17,7.88,7.92,7.75,7.82,24513098.0,193573123.0,1374397407.0,0.0178355240450479
2026-04-20,7.82,7.86,7.76,7.77,25007600.0,197076410.0,1374397407.0,0.0181953195434106
2026-04-21,7.8,8.04,7.65,7.96,39073160.0,310830309.0,1374397407.0,0.0284293027627925
2026-04-22,7.85,8.29,7.85,8.15,40948744.0,336662965.0,1374397407.0,0.0297939619148306
2026-04-23,8.12,8.27,7.97,8.25,44871966.0,368722952.0,1374397407.0,0.0326484652630023
2026-04-24,8.17,8.2,8.0,8.04,32204920.0,262872794.0,1374397407.0,0.0234320290739605
2026-04-27,7.97,8.08,7.93,7.97,23287746.0,187934472.0,1374397407.0,0.0169439682302893
2026-04-28,7.95,7.99,7.72,7.82,26831100.0,211663257.0,1374397407.0,0.0195220828148724
2026-04-29,7.8,8.0,7.77,7.97,21508110.0,172696754.0,1374397407.0,0.0156491200365019
2026-04-30,7.98,8.11,7.83,8.02,26700601.0,214549428.0,1374397407.0,0.0194271328394611
2026-05-06,8.03,8.33,8.03,8.23,38984767.0,324114433.0,1374397407.0,0.0283649887590336
2026-05-07,8.27,8.54,8.24,8.44,41088611.0,349893027.0,1374397407.0,0.0298957279682935
2026-05-08,8.44,8.61,8.35,8.55,44079475.0,377952166.0,1374397407.0,0.0320718554731673
2026-05-11,8.52,9.28,8.43,9.09,97429698.0,882165560.0,1374397407.0,0.0708890292602247
2026-05-12,9.06,9.13,8.85,8.98,56867854.0,515951616.0,1374397407.0,0.0413765725330708
2026-05-13,9.13,9.4,9.01,9.3,77628916.0,723430493.0,1374397407.0,0.056482146724539
2026-05-14,9.4,10.23,9.29,10.23,95404475.0,970402666.0,1374397407.0,0.0694154940296682
2026-05-15,10.67,11.25,9.92,9.93,286954940.0,3059214000.0,1374397407.0,0.2087860021697494
2026-05-18,9.63,10.12,9.44,9.5,173735680.0,1695063750.0,1374397407.0,0.12640862032709
2026-05-19,9.51,9.78,9.1,9.65,130187186.0,1247560776.0,1374397407.0,0.0947231021660389
2026-05-20,9.6,10.14,9.4,9.52,102718652.0,1001802289.0,1374397407.0,0.0747372277311055
2026-05-21,9.41,9.6,8.92,8.97,109546952.0,1023079160.0,1374397407.0,0.0797054414116775
2026-05-22,9.2,9.65,9.18,9.55,103172834.0,986934336.0,1374397407.0,0.0750676867364025
2026-05-25,9.55,9.83,9.47,9.72,83926611.0,822413643.0,1374397407.0,0.0610642966674339
2026-05-26,9.65,9.81,9.43,9.6,59158558.0,573180732.0,1374397407.0,0.0430432695075653
2026-05-27,9.56,10.05,9.52,9.74,99623997.0,988591104.0,1374397407.0,0.07248558276711
2026-05-28,9.7,9.84,9.36,9.64,79851740.0,776499444.0,1374397407.0,0.0580994547816401
2026-05-29,9.65,9.95,9.58,9.64,96322646.0,949503245.0,1374397407.0,0.0700835475310235
2026-06-01,9.7,9.84,9.33,9.7,85013148.0,828449408.0,1374397407.0,0.0618548518550864
2026-06-02,9.55,9.61,9.12,9.29,85153274.0,804204900.0,1374397407.0,0.0619568063547721
2026-06-03,9.27,9.45,9.12,9.2,73732398.0,690385329.0,1374397407.0,0.0536470729822906
2026-06-04,9.09,9.33,8.98,9.08,53804859.0,497144351.0,1374397407.0,0.0391479631189379
2026-06-05,9.0,9.12,8.54,8.59,74280035.0,652830659.0,1374397407.0,0.0540455290599948
2026-06-08,8.31,8.55,8.03,8.08,49502770.0,411933103.0,1374397407.0,0.0360177993263632
2026-06-09,8.15,8.25,7.88,8.25,44937201.0,366306223.0,1374397407.0,0.0326959297006298
2026-06-10,8.15,8.28,7.97,8.05,35035030.0,285653161.0,1374397407.0,0.0254911933197499
2026-06-11,8.02,8.08,7.92,7.95,29896217.0,240915196.0,1374397407.0,0.0217522361783675
2026-06-12,8.0,8.14,7.97,8.05,39375102.0,319942440.0,1374397407.0,0.0286489932238354
2026-06-15,8.05,8.3,8.02,8.25,38570940.0,318311839.0,1374397407.0,0.0280638917125081
2026-06-16,8.27,8.87,8.19,8.62,59486791.0,517085078.0,1374397407.0,0.0432820890792032
2026-06-17,8.62,8.7,8.43,8.53,35290744.0,303641598.0,1374397407.0,0.0256772486765903
2026-06-18,8.53,8.68,8.16,8.19,39810253.0,335365017.0,1374397407.0,0.028965605433509
2026-06-22,8.4,8.7,8.31,8.66,54251946.0,469501365.0,1374397407.0,0.0394732598618763
2026-06-23,8.61,8.96,8.46,8.59,57013705.0,500144997.0,1374397407.0,0.0414826924946315
2026-06-24,8.59,8.68,8.24,8.52,44125736.0,375559802.0,1374397407.0,0.0321055145878924
2026-06-25,8.49,8.59,8.23,8.33,36708049.0,307443695.0,1374397407.0,0.0267084678805713
2026-06-26,8.3,8.76,8.27,8.28,49648953.0,420281410.0,1374397407.0,0.0361241608483331
2026-06-29,8.25,8.54,8.08,8.17,42061956.0,345611945.0,1374397407.0,0.0306039256082502
