date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.76,7.06,6.66,6.96,30916034.0,224237076.0,358657748.99999994,0.0861992640231509
2025-04-02,6.85,6.86,6.66,6.7,18754526.0,133476475.0,358657748.99999994,0.0522908707599121
2025-04-03,6.59,6.68,6.38,6.46,18190190.0,125516144.0,358657748.99999994,0.0507174041289151
2025-04-07,5.96,6.12,5.82,5.82,15036651.0,93613433.0,358657748.99999994,0.0419247905333839
2025-04-08,5.71,5.86,5.53,5.74,14831461.0,89339172.0,358657748.99999994,0.0413526852308438
2025-04-09,5.7,6.09,5.31,6.03,17831300.0,109630349.0,358657748.99999994,0.0497167565728518
2025-04-10,6.01,6.21,6.0,6.07,11856198.0,76900658.0,358657748.99999994,0.0330571360386249
2025-04-11,6.06,6.31,5.98,6.24,10695500.0,70438427.0,358657748.99999994,0.0298209087349176
2025-04-14,6.32,6.51,6.3,6.47,11702781.0,79871017.0,358657748.99999994,0.0326293828381775
2025-04-15,6.42,6.47,6.33,6.46,6623902.0,44971426.0,358657748.99999994,0.0184685874443493
2025-04-16,6.41,6.47,6.22,6.33,6394502.0,42849787.0,358657748.99999994,0.0178289804634891
2025-04-17,6.28,6.66,6.28,6.48,9956427.0,68440245.0,358657748.99999994,0.0277602450463157
2025-04-18,6.46,6.5,6.35,6.38,6388800.0,43390784.0,358657748.99999994,0.0178130822986902
2025-04-21,6.38,6.44,6.34,6.4,5979600.0,40427133.0,358657748.99999994,0.0166721617382369
2025-04-22,6.38,6.53,6.36,6.5,6616718.0,45434641.0,358657748.99999994,0.0184485572065529
2025-04-23,6.53,6.65,6.5,6.63,8202200.0,57163997.0,358657748.99999994,0.0228691559651761
2025-04-24,6.61,6.66,6.56,6.61,6439308.0,45069349.0,358657748.99999994,0.017953907361416
2025-04-25,6.57,6.72,6.57,6.65,6289708.0,44276080.0,358657748.99999994,0.0175367966188847
2025-04-28,6.62,6.65,6.37,6.41,11192500.0,76601165.0,358657748.99999994,0.0312066309210009
2025-04-29,6.37,6.5,6.33,6.35,8290600.0,56203076.0,358657748.99999994,0.0231156304948537
2025-04-30,6.38,6.56,6.33,6.36,8439101.0,55589166.0,358657748.99999994,0.0235296770348045
2025-05-06,6.43,6.68,6.38,6.65,10731678.0,72132233.0,358657748.99999994,0.0299217792726402
2025-05-07,6.7,6.82,6.6,6.68,7842244.0,53506777.0,358657748.99999994,0.021865536216255
2025-05-08,6.68,6.77,6.63,6.75,6129200.0,42032921.0,358657748.99999994,0.0170892724807682
2025-05-09,6.71,6.8,6.67,6.77,6522400.0,44778566.0,358657748.99999994,0.0181855822666193
2025-05-12,6.74,6.77,6.62,6.68,6210550.0,42289089.0,358657748.99999994,0.0173160903878867
2025-05-13,6.73,6.76,6.65,6.7,5045600.0,34534570.0,358657748.99999994,0.0140680077708289
2025-05-14,6.66,6.76,6.64,6.73,6309500.0,43217939.0,358657748.99999994,0.0175919801470677
2025-05-15,6.72,6.77,6.64,6.66,5850200.0,39985264.0,358657748.99999994,0.016311372098641
2025-05-16,6.65,6.86,6.64,6.79,7578200.0,52458763.0,358657748.99999994,0.0211293357556872
2025-05-19,6.77,6.91,6.74,6.89,6979968.0,48759446.0,358657748.99999994,0.0194613611986953
2025-05-20,6.88,6.9,6.77,6.86,5407200.0,37740246.0,358657748.99999994,0.0150762112768404
2025-05-21,6.83,6.93,6.73,6.8,7719305.0,53632129.0,358657748.99999994,0.0215227609650781
2025-05-22,6.78,6.81,6.6,6.67,8234825.0,56172951.0,358657748.99999994,0.0229601201227636
2025-05-23,6.64,6.75,6.6,6.61,5485808.0,37383522.0,358657748.99999994,0.0152953840124614
2025-05-26,6.64,6.99,6.6,6.88,15599921.0,108252803.0,358657748.99999994,0.043495284971523
2025-05-27,6.86,7.06,6.86,7.03,15078041.0,107428060.0,358657748.99999994,0.0420401930309332
2025-05-28,7.05,7.15,6.95,7.01,12659678.0,90771734.0,358657748.99999994,0.0352973776122149
2025-05-29,6.98,7.28,6.98,7.12,24366518.0,178152533.0,358657748.99999994,0.0679380776462744
2025-05-30,7.26,7.38,6.85,6.88,20363756.0,145924904.0,358657748.99999994,0.0567776830607387
2025-06-03,6.77,6.97,6.76,6.81,13885570.0,96606627.0,358657748.99999994,0.038715377093386
2025-06-04,6.8,6.84,6.66,6.77,12477678.0,85839837.0,358657748.99999994,0.034789930051114
2025-06-05,6.76,7.45,6.72,7.15,49467951.0,364712505.0,358657748.99999994,0.137925225756101
2025-06-06,7.08,7.28,7.0,7.03,34493113.0,249984414.0,358657748.99999994,0.0961727805858727
2025-06-09,7.07,7.18,7.04,7.11,18493747.0,134288922.0,358657748.99999994,0.0515637736855366
2025-06-10,7.14,7.33,7.02,7.16,26209259.0,191664247.0,358657748.99999994,0.0730759591088606
2025-06-11,7.2,7.27,7.13,7.17,19074381.0,139773627.0,358657748.99999994,0.0531826819668128
2025-06-12,7.15,7.84,7.02,7.46,38729611.0,291075250.0,358657748.99999994,0.1079848716721857
2025-06-13,7.42,7.56,7.17,7.2,28688653.0,214894154.0,358657748.99999994,0.0799889395391259
2025-06-16,7.15,7.25,7.09,7.13,18457032.0,135186562.0,358657748.99999994,0.0514614058986914
2025-06-17,7.15,7.23,6.99,7.18,21430952.0,155326781.0,358657748.99999994,0.0597532105740171
2025-06-18,7.19,7.24,6.99,7.03,13327273.0,96101114.0,358657748.99999994,0.0371587482416279
2025-06-19,6.98,7.17,6.76,6.86,14583527.0,102872994.0,358657748.99999994,0.0406614022439537
2025-06-20,6.79,6.86,6.7,6.71,9362516.0,64619076.0,358657748.99999994,0.0261043181866398
2025-06-23,6.65,6.86,6.64,6.84,7292230.0,50419083.0,358657748.99999994,0.0203320018048738
