date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,6.47,6.53,6.42,6.46,14296394.0,96162830.0,4951990572.0,0.0028869994383341
2025-04-18,6.46,6.55,6.44,6.52,16822215.0,113641538.0,4951990572.0,0.0033970611929509
2025-04-21,6.5,6.53,6.45,6.48,17158175.0,115212805.0,4951990572.0,0.0034649046177545
2025-04-22,6.46,6.48,6.38,6.39,22411074.0,149135238.0,4951990572.0,0.0045256697633308
2025-04-23,6.42,6.53,6.41,6.49,24003456.0,161583146.0,4951990572.0,0.004847233784273
2025-04-24,6.5,6.55,6.46,6.51,18036129.0,121764632.0,4951990572.0,0.0036421977662844
2025-04-25,6.5,6.56,6.49,6.5,16335523.0,110700504.0,4951990572.0,0.0032987790995333
2025-04-28,6.5,6.53,6.41,6.47,13049599.0,87295233.0,4951990572.0,0.0026352229089017
2025-04-29,6.46,6.47,6.42,6.47,9175501.0,61414161.0,4951990572.0,0.0018528914517489
2025-04-30,6.47,6.5,6.44,6.45,11037901.0,74032124.0,4951990572.0,0.0022289826362779
2025-05-06,6.49,6.63,6.47,6.63,20276057.0,138134883.0,4951990572.0,0.0040945265757666
2025-05-07,6.68,6.75,6.54,6.6,18123342.0,124068823.0,4951990572.0,0.0036598094718666
2025-05-08,6.57,6.66,6.55,6.61,13316714.0,91384487.0,4951990572.0,0.0026891638435857
2025-05-09,6.61,6.64,6.51,6.51,16794987.0,114048001.0,4951990572.0,0.0033915627979915
2025-05-12,6.57,6.66,6.55,6.65,15159387.0,104088921.0,4951990572.0,0.0030612713775578
2025-05-13,6.72,6.98,6.7,6.86,41525539.0,295298122.0,4951990572.0,0.0083856256178671
2025-05-14,6.85,7.08,6.79,7.02,42072657.0,304193894.0,4951990572.0,0.0084961100770044
2025-05-15,7.01,7.05,6.83,6.86,28724668.0,206041186.0,4951990572.0,0.0058006305913459
2025-05-16,6.87,6.87,6.69,6.76,22242384.0,153223200.0,4951990572.0,0.0044916046742425
2025-05-19,6.76,6.87,6.7,6.86,18489522.0,127668210.0,4951990572.0,0.0037337554931031
2025-05-20,6.84,6.92,6.76,6.88,18553822.0,128960437.0,4951990572.0,0.0037467401704899
2025-05-21,6.87,6.99,6.83,6.96,19086817.0,134813760.0,4951990572.0,0.0038543726451989
2025-05-22,6.95,6.95,6.85,6.9,11078342.0,77581174.0,4951990572.0,0.0022371492511799
2025-05-23,6.89,7.03,6.86,6.92,14808100.0,104830579.0,4951990572.0,0.0029903328337758
2025-05-26,6.9,6.92,6.74,6.79,16154534.0,111709721.0,4951990572.0,0.0032622303627439
2025-05-27,6.77,6.79,6.68,6.78,12589103.0,86098076.0,4951990572.0,0.0025422308094006
2025-05-28,6.78,6.81,6.7,6.72,11329300.0,77488540.0,4951990572.0,0.0022878274575196
2025-05-29,6.71,6.76,6.69,6.73,14422544.0,98706954.0,4951990572.0,0.0029124740425697
2025-05-30,6.72,6.73,6.63,6.64,17162320.0,116248110.0,4951990572.0,0.0034657416548894
2025-06-03,6.6,6.64,6.56,6.6,20409530.0,136663291.0,4951990572.0,0.0041214799792635
2025-06-04,6.58,6.62,6.49,6.51,31309426.0,208408021.0,4951990572.0,0.0063225940245186
2025-06-05,6.52,6.57,6.5,6.55,21889226.0,145347604.0,4951990572.0,0.0044202883026005
2025-06-06,6.56,6.59,6.5,6.52,20336995.0,135004374.0,4951990572.0,0.0041068323342518
2025-06-09,6.55,6.64,6.52,6.61,21928911.0,146801730.0,4951990572.0,0.0044283022516223
2025-06-10,6.67,7.06,6.65,6.87,69836701.0,486500277.0,4951990572.0,0.0141027532230931
2025-06-11,6.77,6.86,6.71,6.74,37334581.0,257083353.0,4951990572.0,0.0075393077707176
2025-06-12,6.73,6.77,6.65,6.7,24268200.0,165311563.0,4951990572.0,0.0049006959215995
2025-06-13,6.67,6.69,6.58,6.6,23839112.0,160088720.0,4951990572.0,0.0048140463220574
2025-06-16,6.58,6.61,6.53,6.59,14733521.0,98488634.0,4951990572.0,0.002975272425458
2025-06-17,6.62,6.63,6.57,6.6,12090300.0,81040982.0,4951990572.0,0.0024415030328131
2025-06-18,6.61,6.61,6.56,6.58,12286024.0,82080049.0,4951990572.0,0.0024810273406958
2025-06-19,6.58,6.59,6.49,6.54,20394400.0,135282138.0,4951990572.0,0.0041184246422672
