date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,5.61,5.64,5.42,5.59,32342214.0,182478828.0,1902996143.0,0.016995417525657
2025-04-30,5.59,5.69,5.45,5.46,21447184.0,120146630.0,1902996143.0,0.0112702193742701
2025-05-06,5.49,5.56,5.39,5.52,19861450.0,110689251.0,1902996143.0,0.0104369365503227
2025-05-07,5.57,5.61,5.51,5.53,14311000.0,80883371.0,1902996143.0,0.0075202464559067
2025-05-08,5.51,5.6,5.41,5.44,27294122.0,152032628.0,1902996143.0,0.0143427100997545
2025-05-09,5.43,5.53,5.4,5.49,16492351.0,91843290.0,1902996143.0,0.0086665183535266
2025-05-12,5.51,5.51,5.37,5.43,17887710.0,98356460.0,1902996143.0,0.0093997615632581
2025-05-13,5.47,5.51,5.39,5.5,16680422.0,92163796.0,1902996143.0,0.0087653472453727
2025-05-14,5.51,5.51,5.31,5.44,20023295.0,110227158.0,1902996143.0,0.0105219840164436
2025-05-15,5.42,5.47,5.35,5.35,14182977.0,77814037.0,1902996143.0,0.0074529720158239
2025-05-16,5.33,5.43,5.29,5.32,13321300.0,72200911.0,1902996143.0,0.0070001718337691
2025-05-19,5.32,5.39,5.3,5.38,11427422.0,61896723.0,1902996143.0,0.0060049633006534
2025-05-20,5.42,5.6,5.41,5.5,21348937.0,118759598.0,1902996143.0,0.0112185918392583
2025-05-21,5.5,5.54,5.45,5.47,12373796.0,69108949.0,1902996143.0,0.0065022706669773
2025-05-22,5.44,5.49,5.27,5.31,21615700.0,116981448.0,1902996143.0,0.0113587723650998
2025-05-23,5.27,5.33,5.25,5.28,12134941.0,65188427.0,1902996143.0,0.00637675543623
2025-05-26,5.27,5.38,5.27,5.33,8404533.0,45458437.0,1902996143.0,0.0044164740064846
2025-05-27,5.33,5.37,5.24,5.27,14412777.0,77184645.0,1902996143.0,0.0075737289605215
2025-05-28,5.3,5.32,5.23,5.25,7139684.0,38125663.0,1902996143.0,0.0037518121233522
2025-05-29,5.25,5.41,5.25,5.33,16023509.0,86873955.0,1902996143.0,0.0084201479119866
2025-05-30,5.34,5.39,5.24,5.25,10502500.0,56278307.0,1902996143.0,0.0055189286844497
2025-06-03,5.24,5.26,5.12,5.2,12682978.0,66692526.0,1902996143.0,0.0066647418317967
2025-06-04,5.19,5.26,5.17,5.2,8230271.0,43560028.0,1902996143.0,0.0043249015665503
2025-06-05,5.24,5.27,5.18,5.26,9904871.0,52571953.0,1902996143.0,0.0052048823306522
2025-06-06,5.25,5.28,5.2,5.26,6686427.0,35592097.0,1902996143.0,0.003513631398884
2025-06-09,5.27,5.35,5.26,5.34,9566782.0,51632496.0,1902996143.0,0.0050272209090862
2025-06-10,5.34,5.36,5.24,5.27,11840806.0,63697088.0,1902996143.0,0.0062221912764013
2025-06-11,5.29,5.33,5.23,5.24,12753474.0,68272606.0,1902996143.0,0.0067017865731953
2025-06-12,5.25,5.25,5.12,5.18,17008608.0,89191137.0,1902996143.0,0.0089378047677945
2025-06-13,5.16,5.24,5.15,5.19,12396369.0,65369202.0,1902996143.0,0.0065141324881812
2025-06-16,5.21,5.21,5.14,5.17,7153108.0,37566478.0,1902996143.0,0.0037588662627152
2025-06-17,5.15,5.22,5.15,5.2,8553523.0,45125995.0,1902996143.0,0.0044947663354249
2025-06-18,5.2,5.23,5.06,5.08,17790152.0,92406810.0,1902996143.0,0.0093484960888856
2025-06-19,5.08,5.09,4.92,4.99,17576970.0,89143235.0,1902996143.0,0.0092364716894752
2025-06-20,4.97,5.05,4.94,4.98,8765700.0,44473052.0,1902996143.0,0.00460626262026
2025-06-23,4.97,5.04,4.94,5.01,9152435.0,46480295.0,1902996143.0,0.0048094868892227
2025-06-24,5.01,5.08,4.99,5.07,9182243.0,47047489.0,1902996143.0,0.0048251506098822
2025-06-25,5.06,5.16,5.04,5.15,12475201.0,64860310.0,1902996143.0,0.0065555576903762
2025-06-26,5.14,5.2,5.13,5.16,9780318.0,51287023.0,1902996143.0,0.0051394313309441
2025-06-27,5.15,5.18,5.08,5.08,14963559.0,77884100.0,1902996143.0,0.0078631578182867
2025-06-30,5.1,5.1,5.0,5.04,14601201.0,74626705.0,1902996143.0,0.0076727433493279
2025-07-01,5.03,5.11,5.03,5.11,12463400.0,64302426.0,1902996143.0,0.0065493564166409
2025-07-02,5.16,5.3,5.15,5.29,28747850.0,152950824.0,1902996143.0,0.0151066254683417
2025-07-03,5.34,5.34,5.18,5.22,19972912.0,105959018.0,1902996143.0,0.0104955083978853
2025-07-04,5.22,5.31,5.2,5.27,18519510.0,99194263.0,1902996143.0,0.0097317643381056
2025-07-07,5.35,5.42,5.29,5.41,28183710.0,153376878.0,1902996143.0,0.0148101771533648
2025-07-08,5.4,5.46,5.33,5.45,23273832.0,127268038.0,1902996143.0,0.0122300994069855
2025-07-09,5.41,5.51,5.36,5.38,22336421.0,122720781.0,1902996143.0,0.0117375019818944
2025-07-10,5.4,5.45,5.35,5.38,14058100.0,75813567.0,1902996143.0,0.0073873507582826
2025-07-11,5.38,5.39,5.31,5.39,13525509.0,72486920.0,1902996143.0,0.0071074810370753
2025-07-14,5.37,5.46,5.36,5.37,16992910.0,91716091.0,1902996143.0,0.0089295556706758
2025-07-15,5.36,5.38,5.23,5.25,14217900.0,74890098.0,1902996143.0,0.0074713236032029
2025-07-16,5.25,5.28,5.22,5.24,7902700.0,41499436.0,1902996143.0,0.0041527672187194
2025-07-17,5.25,5.26,5.21,5.26,10419676.0,54558644.0,1902996143.0,0.0054754057375932
2025-07-18,5.26,5.31,5.23,5.31,11448800.0,60296301.0,1902996143.0,0.0060161971647254
2025-07-21,5.31,5.38,5.31,5.36,13913132.0,74562545.0,1902996143.0,0.007311171938618
2025-07-22,5.37,5.43,5.33,5.43,16146124.0,87134112.0,1902996143.0,0.008484580517618
2025-07-23,5.46,5.46,5.38,5.39,13454100.0,72855747.0,1902996143.0,0.0070699565259181
2025-07-24,5.4,5.45,5.35,5.44,12571230.0,67829749.0,1902996143.0,0.0066060196949122
2025-07-25,5.43,5.45,5.36,5.38,11359047.0,61255385.0,1902996143.0,0.005969033117478
2025-07-28,5.36,5.38,5.31,5.32,11000500.0,58706158.0,1902996143.0,0.0057806212800085
2025-07-29,5.31,5.33,5.25,5.3,9156795.0,48341497.0,1902996143.0,0.0048117780131517
2025-07-30,5.3,5.34,5.27,5.3,9159795.0,48629095.0,1902996143.0,0.0048133544745707
2025-07-31,5.3,5.3,5.16,5.19,15183575.0,79173253.0,1902996143.0,0.0079787733968097
2025-08-01,5.18,5.26,5.18,5.25,8011800.0,41963527.0,1902996143.0,0.0042100978656581
2025-08-04,5.22,5.41,5.21,5.39,17439089.0,93178483.0,1902996143.0,0.0091640169971695
2025-08-05,5.41,5.41,5.32,5.35,11806137.0,63154926.0,1902996143.0,0.0062039731627559
2025-08-06,5.35,5.4,5.31,5.34,13188537.0,70513293.0,1902996143.0,0.0069304065846443
2025-08-07,5.34,5.36,5.26,5.31,10454331.0,55401500.0,1902996143.0,0.0054936164944187
2025-08-08,5.31,5.47,5.28,5.43,22238411.0,120124980.0,1902996143.0,0.0116859989873347
2025-08-11,5.45,5.46,5.37,5.44,13976721.0,75600171.0,1902996143.0,0.0073445871403429
2025-08-12,5.44,5.44,5.39,5.42,9362000.0,50714773.0,1902996143.0,0.004919610601649
2025-08-13,5.44,5.49,5.38,5.47,15908831.0,86497980.0,1902996143.0,0.0083598860977828
2025-08-14,5.46,5.47,5.33,5.37,14635781.0,78929740.0,1902996143.0,0.0076909146946179
2025-08-15,5.37,5.44,5.35,5.4,14139170.0,76316802.0,1902996143.0,0.0074299520006962
2025-08-18,5.4,5.5,5.38,5.39,23919901.0,129896738.0,1902996143.0,0.0125696003578289
2025-08-19,5.39,5.41,5.35,5.36,12667708.0,68043011.0,1902996143.0,0.0066567176431739
2025-08-20,5.36,5.45,5.34,5.45,14341510.0,77434438.0,1902996143.0,0.0075362790685382
2025-08-21,5.43,5.5,5.43,5.48,14744200.0,80668756.0,1902996143.0,0.0077478874848145
2025-08-22,5.48,5.49,5.42,5.49,11788858.0,64337596.0,1902996143.0,0.0061948932704694
2025-08-25,5.5,5.6,5.46,5.55,25300500.0,140096185.0,1902996143.0,0.0132950873773788
2025-08-26,5.56,5.57,5.52,5.54,14751700.0,81718871.0,1902996143.0,0.007751828638362
2025-08-27,5.54,5.6,5.39,5.41,21686144.0,119219329.0,1902996143.0,0.0113957897811672
2025-08-28,5.39,5.39,5.15,5.27,39565111.0,207315032.0,1902996143.0,0.0207909570103632
2025-08-29,5.25,5.26,5.16,5.21,23417859.0,121843920.0,1902996143.0,0.0123057837432516
2025-09-01,5.21,5.22,5.13,5.15,19883079.0,102501648.0,1902996143.0,0.0104483023116668
2025-09-02,5.15,5.17,5.12,5.16,15274250.0,78638981.0,1902996143.0,0.0080264219431999
2025-09-03,5.17,5.26,5.15,5.16,18679900.0,96721430.0,1902996143.0,0.0098160472204383
2025-09-04,5.17,5.3,5.15,5.25,21432632.0,111777177.0,1902996143.0,0.0112625724854135
2025-09-05,5.25,5.27,5.19,5.26,11271919.0,58985792.0,1902996143.0,0.0059232484739723
2025-09-08,5.25,5.35,5.24,5.34,17311846.0,92035997.0,1902996143.0,0.0090971524370556
2025-09-09,5.35,5.4,5.29,5.32,14430509.0,77100603.0,1902996143.0,0.0075830468984823
2025-09-10,5.31,5.31,5.24,5.27,12508656.0,65915595.0,1902996143.0,0.0065731378626341
2025-09-11,5.27,5.36,5.24,5.3,16604625.0,88014452.0,1902996143.0,0.0087255168966467
2025-09-12,5.29,5.31,5.27,5.3,12807610.0,67742768.0,1902996143.0,0.0067302343449888
2025-09-15,5.29,5.34,5.24,5.27,10846640.0,57290726.0,1902996143.0,0.0056997698286979
2025-09-16,5.27,5.28,5.19,5.23,10150900.0,53037273.0,1902996143.0,0.0053341674061396
2025-09-17,5.22,5.27,5.21,5.25,7818000.0,40958557.0,1902996143.0,0.0041082584579888
2025-09-18,5.24,5.25,5.16,5.2,13993445.0,72881810.0,1902996143.0,0.0073533753872668
2025-09-19,5.21,5.23,5.18,5.2,8218684.0,42795071.0,1902996143.0,0.0043188127470629
2025-09-22,5.2,5.2,5.15,5.19,9052065.0,46881478.0,1902996143.0,0.0047567437450134
2025-09-23,5.18,5.25,5.17,5.24,12501920.0,65166149.0,1902996143.0,0.0065695981812612
2025-09-24,5.25,5.28,5.2,5.22,10943900.0,57270705.0,1902996143.0,0.0057508787079028
2025-09-25,5.2,5.23,5.14,5.15,10142151.0,52497285.0,1902996143.0,0.0053295699191545
2025-09-26,5.14,5.23,5.14,5.16,11059773.0,57394616.0,1902996143.0,0.0058117684792385
2025-09-29,5.17,5.22,5.13,5.19,9615600.0,49834933.0,1902996143.0,0.0050528741402709
2025-09-30,5.19,5.21,5.14,5.15,9822018.0,50700650.0,1902996143.0,0.0051613441446686
2025-10-09,5.15,5.23,5.15,5.21,13145887.0,68345016.0,1902996143.0,0.0069079945581371
2025-10-10,5.22,5.26,5.18,5.23,13810582.0,72173819.0,1902996143.0,0.0072572832324442
2025-10-13,5.15,5.16,5.05,5.12,19746696.0,100756452.0,1902996143.0,0.0103766347990963
2025-10-14,5.12,5.19,5.11,5.18,15551386.0,80172527.0,1902996143.0,0.0081720533471412
2025-10-15,5.18,5.26,5.16,5.21,16035510.0,83664572.0,1902996143.0,0.0084264542831498
2025-10-16,5.24,5.24,5.1,5.12,13776200.0,70988468.0,1902996143.0,0.0072392159336079
2025-10-17,5.12,5.16,5.1,5.1,9091300.0,46624426.0,1902996143.0,0.0047773612329386
2025-10-20,5.19,5.25,5.13,5.23,17202970.0,89410734.0,1902996143.0,0.0090399394992362
2025-10-21,5.23,5.28,5.2,5.27,15000229.0,78592295.0,1902996143.0,0.0078824274316986
2025-10-22,5.25,5.27,5.21,5.24,8669000.0,45411167.0,1902996143.0,0.0045554480138533
2025-10-23,5.23,5.31,5.22,5.3,14862000.0,78472203.0,1902996143.0,0.0078097898698683
2025-10-24,5.31,5.31,5.18,5.2,17104194.0,89350775.0,1902996143.0,0.0089880339815276
2025-10-27,5.2,5.43,5.19,5.32,29794001.0,158404573.0,1902996143.0,0.0156563643650012
2025-10-28,5.31,5.42,5.28,5.4,26286829.0,141094315.0,1902996143.0,0.0138133905823686
2025-10-29,5.38,5.39,5.22,5.31,24539998.0,129478483.0,1902996143.0,0.0128954533566808
2025-10-30,5.24,5.27,5.19,5.22,22971200.0,120133489.0,1902996143.0,0.012071070182931
2025-10-31,5.2,5.22,5.15,5.19,18770950.0,97247413.0,1902996143.0,0.0098638928245058
2025-11-03,5.2,5.24,5.18,5.22,14533182.0,75730943.0,1902996143.0,0.0076370002395743
2025-11-04,5.22,5.74,5.2,5.74,76575608.0,431013617.0,1902996143.0,0.0402394972168895
2025-11-05,5.6,6.09,5.6,5.78,148907394.0,867045273.0,1902996143.0,0.0782489205497039
2025-11-06,5.74,5.91,5.67,5.72,96072345.0,552411071.0,1902996143.0,0.0504847817760395
2025-11-07,5.72,5.81,5.63,5.66,60436781.0,344644322.0,1902996143.0,0.0317587511789297
2025-11-10,5.72,5.93,5.64,5.89,85736904.0,499832138.0,1902996143.0,0.0450536404476569
2025-11-11,5.9,5.9,5.73,5.77,55499218.0,321758448.0,1902996143.0,0.0291641253210884
2025-11-12,5.75,5.77,5.63,5.7,36582745.0,208179269.0,1902996143.0,0.0192237620315555
2025-11-13,5.69,5.88,5.57,5.79,52240375.0,301650246.0,1902996143.0,0.0274516452343645
2025-11-14,5.79,6.09,5.79,5.98,97199924.0,578442862.0,1902996143.0,0.0510773100395085
2025-11-17,6.05,6.09,5.86,5.97,69294713.0,413495289.0,1902996143.0,0.0364134805290564
2025-11-18,5.89,5.92,5.65,5.76,52361331.0,300204604.0,1902996143.0,0.0275152060568311
2025-11-19,5.72,5.76,5.5,5.59,40925883.0,229016796.0,1902996143.0,0.0215060251963947
2025-11-20,5.57,5.64,5.46,5.5,29292296.0,161623550.0,1902996143.0,0.0153927248395899
2025-11-21,5.44,5.54,5.31,5.32,31640435.0,170482556.0,1902996143.0,0.0166266416862622
2025-11-24,5.3,5.37,5.24,5.29,19937393.0,105317455.0,1902996143.0,0.0104768436201712
2025-11-25,5.33,5.48,5.25,5.43,27905304.0,150464543.0,1902996143.0,0.0146638783807561
2025-11-26,5.42,5.56,5.36,5.46,28579253.0,155531733.0,1902996143.0,0.0150180299130537
2025-11-27,5.43,5.44,5.32,5.32,23199350.0,124269157.0,1902996143.0,0.0121909600738481
2025-11-28,5.31,5.43,5.3,5.39,18514236.0,99499793.0,1902996143.0,0.009728992918931
2025-12-01,5.37,5.79,5.36,5.6,48036481.0,268983247.0,1902996143.0,0.0252425530008023
2025-12-02,5.61,5.82,5.55,5.77,57828749.0,330636567.0,1902996143.0,0.0303882639030656
2025-12-03,5.77,6.35,5.75,6.03,119374452.0,730848610.0,1902996143.0,0.0627297393318994
2025-12-04,6.01,6.05,5.78,5.8,74913816.0,438466426.0,1902996143.0,0.0393662468920726
2025-12-05,5.87,6.1,5.74,6.07,74282384.0,443248858.0,1902996143.0,0.0390344374964926
2025-12-08,6.08,6.21,5.99,6.07,74377484.0,451950148.0,1902996143.0,0.0390844113234758
2025-12-09,6.13,6.34,6.0,6.22,97144680.0,599545933.0,1902996143.0,0.0510482800279643
2025-12-10,6.14,6.33,6.0,6.24,95930373.0,591745929.0,1902996143.0,0.0504101773158454
2025-12-11,6.12,6.62,6.0,6.4,133133496.0,848312902.0,1902996143.0,0.069959940008139
2025-12-12,6.26,6.61,6.17,6.21,121117161.0,770676288.0,1902996143.0,0.0636455104995974
2025-12-15,6.21,6.83,6.15,6.58,147904129.0,965915220.0,1902996143.0,0.0777217176945166
2025-12-16,6.35,6.4,5.97,6.02,104490598.0,640646860.0,1902996143.0,0.0549084654660805
2025-12-17,5.99,5.99,5.6,5.76,69650566.0,399017648.0,1902996143.0,0.0366004767041716
2025-12-18,5.74,5.88,5.65,5.76,60772595.0,349413794.0,1902996143.0,0.0319352171172529
2025-12-19,5.71,5.92,5.69,5.86,45823370.0,266040684.0,1902996143.0,0.0240795916316263
2025-12-22,5.8,5.83,5.71,5.77,34970060.0,201501580.0,1902996143.0,0.0183763168037067
2025-12-23,5.78,5.97,5.71,5.86,46098212.0,269267512.0,1902996143.0,0.0242240175680692
2025-12-24,5.86,6.0,5.81,5.99,39284320.0,233498464.0,1902996143.0,0.0206434049509263
2025-12-25,5.98,5.99,5.87,5.94,34021615.0,201273410.0,1902996143.0,0.0178779211535164
2025-12-26,5.93,6.06,5.86,5.88,34528300.0,204680580.0,1902996143.0,0.0181441776048833
2025-12-29,5.86,5.89,5.68,5.71,39016961.0,224369848.0,1902996143.0,0.0205029112347496
2025-12-30,5.65,5.68,5.53,5.54,32990254.0,184155949.0,1902996143.0,0.0173359542116528
2025-12-31,5.54,5.57,5.42,5.42,25290378.0,138073355.0,1902996143.0,0.013289768396551
2026-01-05,5.43,5.5,5.43,5.48,22275535.0,121650330.0,1902996143.0,0.0117055071719081
2026-01-06,5.48,5.52,5.46,5.52,24552322.0,134941223.0,1902996143.0,0.0129019294601901
2026-01-07,5.5,5.59,5.47,5.55,23943629.0,132525872.0,1902996143.0,0.0125820691166792
2026-01-08,5.51,5.6,5.5,5.54,21494401.0,119285717.0,1902996143.0,0.0112950313005442
2026-01-09,5.51,5.56,5.47,5.53,27663032.0,152679638.0,1902996143.0,0.0145365675604524
2026-01-12,5.54,5.55,5.49,5.53,31222803.0,172134091.0,1902996143.0,0.0164071814411449
2026-01-13,5.53,5.55,5.44,5.48,38526643.0,211320887.0,1902996143.0,0.0202452554313979
2026-01-14,5.46,5.54,5.42,5.45,36010793.0,197425450.0,1902996143.0,0.0189232086110434
2026-01-15,5.44,5.48,5.42,5.48,20116901.0,109748122.0,1902996143.0,0.0105711727656402
2026-01-16,5.53,5.64,5.5,5.54,42736535.0,238042423.0,1902996143.0,0.0224574995368238
2026-01-19,5.55,6.09,5.54,6.09,68794497.0,407612222.0,1902996143.0,0.0361506234539961
2026-01-20,6.1,6.26,6.01,6.09,105094002.0,639837132.0,1902996143.0,0.0552255465081097
2026-01-21,6.04,6.05,5.87,5.91,50346690.0,297801273.0,1902996143.0,0.0264565381202667
2026-01-22,5.9,5.94,5.86,5.94,34180235.0,201842031.0,1902996143.0,0.0179612739236119
2026-01-23,5.91,6.0,5.89,5.97,40458832.0,240995415.0,1902996143.0,0.0212605959023218
2026-01-26,5.96,5.98,5.83,5.88,33761200.0,199309177.0,1902996143.0,0.0177410764200377
2026-01-27,5.88,5.9,5.68,5.78,30923660.0,178205982.0,1902996143.0,0.0162499856417207
2026-01-28,5.76,5.89,5.69,5.85,28976367.0,167979957.0,1902996143.0,0.0152267082130391
2026-01-29,5.81,5.94,5.73,5.9,33694581.0,197869400.0,1902996143.0,0.0177060689922796
2026-01-30,5.85,5.91,5.71,5.79,26783481.0,155300349.0,1902996143.0,0.0140743748212631
2026-02-02,5.78,5.91,5.74,5.8,32764800.0,191320774.0,1902996143.0,0.0172174810340642
2026-02-03,5.81,5.97,5.81,5.96,42752414.0,252921883.0,1902996143.0,0.0224658437471147
2026-02-04,5.94,6.02,5.89,6.02,38003133.0,226918947.0,1902996143.0,0.0199701576589059
2026-02-05,5.99,6.0,5.81,5.86,32216931.0,189390004.0,1902996143.0,0.016929582920337
2026-02-06,5.81,5.96,5.8,5.92,27600826.0,163345703.0,1902996143.0,0.0145038791074417
2026-02-09,5.98,6.03,5.95,6.01,37114402.0,222407389.0,1902996143.0,0.0195031409477743
2026-02-10,6.21,6.21,5.93,5.94,44521174.0,267778285.0,1902996143.0,0.0233953043802884
2026-02-11,5.97,6.1,5.94,6.04,32826980.0,197864412.0,1902996143.0,0.0172501558244093
2026-02-12,6.05,6.22,6.03,6.14,46067807.0,283833189.0,1902996143.0,0.0242080401315873
2026-02-13,6.06,6.13,5.95,5.97,35633831.0,214476707.0,1902996143.0,0.0187251199278967
2026-02-24,6.01,6.18,6.0,6.16,39308460.0,240428150.0,1902996143.0,0.0206560902104781
2026-02-25,6.16,6.2,6.11,6.12,31836137.0,196098813.0,1902996143.0,0.0167294805704711
2026-02-26,6.13,6.25,6.13,6.19,34277663.0,212142039.0,1902996143.0,0.0180124710846563
2026-02-27,6.2,6.44,6.19,6.4,57006461.0,361025369.0,1902996143.0,0.0299561621339555
2026-03-02,6.36,6.74,6.32,6.45,75850862.0,493834443.0,1902996143.0,0.0398586525143577
2026-03-03,6.4,6.48,6.21,6.23,62248180.0,394206032.0,1902996143.0,0.0327106180582521
2026-03-04,6.11,6.36,6.1,6.28,40520572.0,254043830.0,1902996143.0,0.0212930394783254
2026-03-05,6.35,6.58,6.34,6.49,48363639.0,311699815.0,1902996143.0,0.0254144703224445
2026-03-06,6.52,6.71,6.52,6.56,52182222.0,344390327.0,1902996143.0,0.0274210865807309
2026-03-09,6.58,6.69,6.53,6.6,52837202.0,348928194.0,1902996143.0,0.027765270147476
2026-03-10,6.54,6.77,6.49,6.62,46426995.0,307943554.0,1902996143.0,0.0243967888063134
2026-03-11,6.63,7.13,6.46,6.97,106290349.0,726034127.0,1902996143.0,0.0558542114712
2026-03-12,7.01,7.2,6.91,6.98,103528721.0,727617396.0,1902996143.0,0.0544030114726301
2026-03-13,7.05,7.07,6.67,6.75,74051661.0,503461583.0,1902996143.0,0.038913195527165
2026-03-16,6.77,6.93,6.48,6.52,51963663.0,344079743.0,1902996143.0,0.0273062366369704
2026-03-17,6.47,6.76,6.34,6.49,57401209.0,377442858.0,1902996143.0,0.0301635971313684
2026-03-18,6.47,6.66,6.39,6.47,42182246.0,274118674.0,1902996143.0,0.0221662277956598
2026-03-19,6.36,6.62,6.32,6.52,50499900.0,328831060.0,1902996143.0,0.0265370480049365
2026-03-20,6.46,6.84,6.43,6.54,78350753.0,516924177.0,1902996143.0,0.0411723130854501
2026-03-23,6.5,6.81,6.33,6.44,114650158.0,753912044.0,1902996143.0,0.0602471835908497
2026-03-24,6.57,6.89,6.33,6.85,117829373.0,785106574.0,1902996143.0,0.0619178201876155
2026-03-25,6.78,7.54,6.75,7.54,90733240.0,662604113.0,1902996143.0,0.0476791507611584
2026-03-26,8.29,8.29,8.15,8.29,77361604.0,640983943.0,1902996143.0,0.0406525280067265
2026-03-27,8.82,8.82,7.77,7.83,266885848.0,2169261745.0,1902996143.0,0.1402450808855896
2026-03-30,7.6,7.69,7.05,7.26,183827714.0,1328181549.0,1902996143.0,0.0965990996230831
2026-03-31,7.14,7.79,6.98,7.62,194906583.0,1457871541.0,1902996143.0,0.102420902804741
2026-04-01,7.3,7.34,6.86,6.87,150389382.0,1054624263.0,1902996143.0,0.0790276861848584
2026-04-02,6.71,6.9,6.34,6.47,115971932.0,761291688.0,1902996143.0,0.0609417588294082
2026-04-03,6.41,6.46,6.0,6.05,84286515.0,517534434.0,1902996143.0,0.044291479680629
2026-04-07,5.98,6.21,5.96,6.12,51878397.0,317229397.0,1902996143.0,0.0272614304505187
2026-04-08,6.18,6.22,6.08,6.17,62771098.0,385555889.0,1902996143.0,0.0329854047423573
