date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.47,5.5,5.41,5.46,36953220.0,204213816.0,2060169156.0,0.0179369834231223
2025-05-07,5.51,5.6,5.49,5.53,33462017.0,188033836.0,2060169156.0,0.0162423638382051
2025-05-08,5.53,5.57,5.5,5.54,20971699.0,118186278.0,2060169156.0,0.0101796005143181
2025-05-09,5.56,5.57,5.48,5.5,21299500.0,119153623.0,2060169156.0,0.0103387141478007
2025-05-12,5.52,5.54,5.47,5.51,27349886.0,152617091.0,2060169156.0,0.0132755535730387
2025-05-13,5.54,5.61,5.53,5.56,31869659.0,180045291.0,2060169156.0,0.0154694379862854
2025-05-14,5.57,5.57,5.51,5.56,18912209.0,106415642.0,2060169156.0,0.0091799301746268
2025-05-15,5.56,5.56,5.51,5.52,14587129.0,81999960.0,2060169156.0,0.0070805491663229
2025-05-16,5.51,5.54,5.49,5.51,14083700.0,78851038.0,2060169156.0,0.0068361862223705
2025-05-19,5.51,5.52,5.47,5.52,12193600.0,68129705.0,2060169156.0,0.0059187372864444
2025-05-20,5.52,5.53,5.49,5.51,15571924.0,87156465.0,2060169156.0,0.0075585657394435
2025-05-21,5.52,5.54,5.5,5.51,13908590.0,77962063.0,2060169156.0,0.0067511883475649
2025-05-22,5.51,5.51,5.45,5.46,14090250.0,78404431.0,2060169156.0,0.00683936557295
2025-05-23,5.46,5.48,5.43,5.43,13359000.0,74044517.0,2060169156.0,0.0064844189910782
2025-05-26,5.44,5.44,5.42,5.43,10702851.0,58992856.0,2060169156.0,0.0051951321418579
2025-05-27,5.43,5.45,5.41,5.45,8632700.0,47590194.0,2060169156.0,0.0041902869843761
2025-05-28,5.46,5.49,5.44,5.48,11616929.0,64609822.0,2060169156.0,0.0056388228928518
2025-05-29,5.5,5.53,5.48,5.53,15443109.0,86543655.0,2060169156.0,0.0074960393203751
2025-05-30,5.53,5.54,5.47,5.48,11791470.0,65857441.0,2060169156.0,0.0057235445767444
2025-06-03,5.49,5.51,5.46,5.5,12940703.0,72101250.0,2060169156.0,0.0062813788675127
2025-06-04,5.5,5.53,5.48,5.51,10725990.0,60036322.0,2060169156.0,0.0052063637438517
2025-06-05,5.57,5.65,5.56,5.57,31347834.0,178289776.0,2060169156.0,0.0152161456784765
2025-06-06,5.57,5.59,5.54,5.55,15346800.0,86825323.0,2060169156.0,0.0074492912173275
2025-06-09,5.55,5.56,5.53,5.54,12841262.0,72313058.0,2060169156.0,0.0062331105009515
2025-06-10,5.54,5.55,5.47,5.52,16051174.0,89880108.0,2060169156.0,0.0077911922684857
2025-06-11,5.5,5.57,5.5,5.54,14606719.0,82260798.0,2060169156.0,0.0070900580942393
2025-06-12,5.53,5.6,5.51,5.57,18535143.0,104684861.0,2060169156.0,0.008996903456213
2025-06-13,5.57,5.57,5.51,5.52,20019900.0,112567429.0,2060169156.0,0.0097176001017656
2025-06-16,5.49,5.52,5.49,5.51,7649100.0,42829792.0,2060169156.0,0.0037128504607123
2025-06-17,5.52,5.52,5.49,5.52,8576685.0,48016779.0,2060169156.0,0.0041630974694584
2025-06-18,5.51,5.58,5.49,5.56,16282694.0,91595784.0,2060169156.0,0.0079035713900378
2025-06-19,5.54,5.55,5.48,5.5,11768603.0,65823465.0,2060169156.0,0.0057124450027442
2025-06-20,5.5,5.53,5.49,5.5,7898100.0,44162156.0,2060169156.0,0.0038337143224369
2025-06-23,5.49,5.51,5.47,5.49,7758200.0,43271638.0,2060169156.0,0.003765807277235
2025-06-24,5.5,5.55,5.49,5.54,14840300.0,83437936.0,2060169156.0,0.0072034376190806
2025-06-25,5.55,5.56,5.51,5.56,17560326.0,98750991.0,2060169156.0,0.008523730174708
2025-06-26,5.55,5.57,5.52,5.52,14531400.0,81889954.0,2060169156.0,0.0070534984749572
2025-06-27,5.52,5.57,5.52,5.54,12233873.0,68978346.0,2060169156.0,0.0059382856812365
2025-06-30,5.55,5.62,5.54,5.61,25284500.0,143584795.0,2060169156.0,0.0122730213324288
2025-07-01,5.57,5.6,5.56,5.58,15317800.0,86769305.0,2060169156.0,0.0074352147033114
2025-07-02,5.58,5.64,5.57,5.63,19752781.0,112552795.0,2060169156.0,0.0095879413311631
2025-07-03,5.63,5.64,5.59,5.62,12856450.0,73264929.0,2060169156.0,0.0062404827111196
2025-07-04,5.62,6.06,5.59,5.87,82727581.0,490106187.0,2060169156.0,0.0401557225333005
2025-07-07,5.87,6.19,5.77,6.11,101435112.0,615735315.0,2060169156.0,0.0492363026135898
2025-07-08,6.03,6.05,5.93,6.02,54507742.0,330773301.0,2060169156.0,0.026457896353439
2025-07-09,6.02,6.08,5.93,5.96,34603244.0,210501882.0,2060169156.0,0.0167963120403109
2025-07-10,5.97,5.99,5.91,5.91,32260600.0,194784992.0,2060169156.0,0.0156591995885603
2025-07-11,5.91,5.93,5.86,5.9,28153999.0,168235525.0,2060169156.0,0.0136658676390745
2025-07-14,5.89,5.94,5.87,5.89,19294900.0,115620163.0,2060169156.0,0.0093656872513627
2025-07-15,5.81,5.84,5.7,5.73,37530661.0,219356477.0,2060169156.0,0.0182172715724319
2025-07-16,5.74,5.77,5.72,5.76,14857513.0,86834990.0,2060169156.0,0.0072117927582447
2025-07-17,5.75,5.79,5.75,5.77,14839450.0,86897629.0,2060169156.0,0.0072030250316008
2025-07-18,5.79,5.8,5.74,5.76,13413300.0,78477577.0,2060169156.0,0.0065107760500808
2025-07-21,5.78,5.87,5.78,5.85,20090287.0,119081263.0,2060169156.0,0.0097517657428708
2025-07-22,5.87,5.91,5.81,5.91,23109480.0,137662905.0,2060169156.0,0.0112172730732796
2025-07-23,5.92,5.93,5.82,5.82,21919194.0,130630726.0,2060169156.0,0.0106395117780318
2025-07-24,5.82,5.88,5.82,5.88,19432715.0,115566791.0,2060169156.0,0.0094325822437465
2025-07-25,5.88,5.89,5.84,5.86,15863088.0,94480193.0,2060169156.0,0.0076998958817535
2025-07-28,5.87,5.88,5.83,5.83,14532700.0,86264419.0,2060169156.0,0.0070541294911028
2025-07-29,5.83,5.85,5.77,5.81,14583145.0,85829136.0,2060169156.0,0.0070786153445353
2025-07-30,5.8,5.84,5.76,5.79,12623416.0,74349774.0,2060169156.0,0.0061273686984565
