date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,33.68,35.5,33.29,34.4,2709544.0,96660821.0,435600000.0,0.0062202571166207
2025-05-06,34.97,35.22,34.0,34.79,2033198.0,72289652.0,435600000.0,0.0046675803489439
2025-05-07,35.03,35.3,34.69,35.18,1427818.0,51365281.0,435600000.0,0.0032778191000918
2025-05-08,35.22,35.22,34.92,35.19,716216.0,25843199.0,435600000.0,0.0016442056932966
2025-05-09,35.22,35.71,34.96,35.51,1062217.0,38649329.0,435600000.0,0.0024385146923783
2025-05-12,35.82,35.98,35.34,35.96,1106442.0,40612101.0,435600000.0,0.002540041322314
2025-05-13,36.48,36.49,35.82,35.97,1056009.0,39175619.0,435600000.0,0.0024242630853994
2025-05-14,36.39,36.47,35.56,35.77,891900.0,32848813.0,435600000.0,0.002047520661157
2025-05-15,35.02,36.1,35.02,35.86,963838.0,35494493.0,435600000.0,0.0022126675849403
2025-05-16,35.86,36.09,35.49,35.98,875559.0,32245144.0,435600000.0,0.0020100068870523
2025-05-19,35.97,36.48,35.51,36.41,957000.0,35556596.0,435600000.0,0.0021969696969696
2025-05-20,36.41,36.94,36.2,36.75,992651.0,37420837.0,435600000.0,0.0022788131313131
2025-05-21,36.77,37.05,36.58,36.77,972904.0,36899732.0,435600000.0,0.0022334802571166
2025-05-22,36.87,36.92,36.12,36.16,889400.0,33338228.0,435600000.0,0.0020417814508723
2025-05-23,36.23,36.4,35.51,35.64,966288.0,35680238.0,435600000.0,0.0022182920110192
2025-05-26,35.57,36.24,35.37,35.97,1102900.0,40692442.0,435600000.0,0.0025319100091827
2025-05-27,36.12,36.63,35.97,36.49,1088277.0,40733605.0,435600000.0,0.0024983402203856
2025-05-28,36.45,37.07,36.29,36.65,905804.0,34141232.0,435600000.0,0.0020794398530762
2025-05-29,36.65,36.93,35.95,36.29,959120.0,35717127.0,435600000.0,0.002201836547291
2025-05-30,36.28,36.6,36.07,36.5,949363.0,35502870.0,435600000.0,0.0021794375573921
2025-06-03,36.0,36.41,35.92,36.13,945100.0,35126808.0,435600000.0,0.0021696510560146
2025-06-04,35.83,36.76,35.83,36.7,903152.0,33835314.0,435600000.0,0.0020733516988062
2025-06-05,36.78,36.94,36.05,36.31,1063937.0,39812220.0,435600000.0,0.0024424632690541
2025-06-06,36.54,36.54,36.06,36.24,721785.0,26536732.0,435600000.0,0.0016569903581267
2025-06-09,36.18,36.66,36.07,36.47,699185.0,25809517.0,435600000.0,0.0016051078971533
2025-06-10,36.47,36.62,35.75,36.44,809852.0,29730471.0,435600000.0,0.0018591643709825
2025-06-11,36.12,36.5,36.05,36.15,754506.0,27716152.0,435600000.0,0.0017321074380165
2025-06-12,36.19,36.26,35.87,36.14,565700.0,20676105.0,435600000.0,0.0012986685032139
2025-06-13,35.76,36.13,35.4,35.71,924800.0,33433023.0,435600000.0,0.0021230486685032
2025-06-16,35.65,36.37,35.5,35.81,1073714.0,39235705.0,435600000.0,0.0024649081726354
2025-06-17,35.76,36.06,35.56,36.04,555746.0,20205962.0,435600000.0,0.0012758172635445
2025-06-18,35.77,36.03,35.61,35.66,518000.0,18799714.0,435600000.0,0.0011891643709825
2025-06-19,35.68,35.8,35.19,35.34,601700.0,21652980.0,435600000.0,0.0013813131313131
2025-06-20,35.31,35.58,35.06,35.11,722200.0,25812539.0,435600000.0,0.0016579430670339
2025-06-23,35.02,35.27,34.54,34.77,647200.0,22787465.0,435600000.0,0.001485766758494
2025-06-24,34.95,35.4,34.9,35.12,960100.0,34194905.0,435600000.0,0.0022040863177226
2025-06-25,35.27,35.6,35.09,35.57,843500.0,30243177.0,435600000.0,0.0019364095500459
2025-06-26,35.57,35.73,35.32,35.48,679400.0,24450557.0,435600000.0,0.0015596877869605
2025-06-27,35.4,35.68,35.07,35.26,943100.0,33875916.0,435600000.0,0.0021650596877869
2025-06-30,35.47,35.61,35.14,35.38,826300.0,29620384.0,435600000.0,0.0018969237832874
2025-07-01,35.73,35.73,35.24,35.39,564100.0,20250638.0,435600000.0,0.0012949954086317
2025-07-02,35.33,35.53,35.11,35.28,664563.0,23769765.0,435600000.0,0.001525626721763
2025-07-03,35.28,35.68,35.21,35.48,845100.0,30360844.0,435600000.0,0.001940082644628
2025-07-04,35.46,35.92,35.4,35.61,1250763.0,45213228.0,435600000.0,0.0028713567493112
2025-07-07,35.5,35.75,35.21,35.36,1069117.0,38478094.0,435600000.0,0.002454354912764
2025-07-08,35.31,35.79,35.16,35.56,1707331.0,61565773.0,435600000.0,0.0039194926538108
2025-07-09,35.56,36.11,35.51,36.06,1410814.0,51288032.0,435600000.0,0.0032387832874196
2025-07-10,35.96,36.25,35.74,36.24,1063200.0,38778487.0,435600000.0,0.0024407713498622
2025-07-11,36.19,36.47,35.96,36.03,1152600.0,42322627.0,435600000.0,0.0026460055096418
2025-07-14,36.2,36.55,36.13,36.27,1228352.0,45288645.0,435600000.0,0.0028199081726354
2025-07-15,36.17,36.53,36.03,36.49,925600.0,34114934.0,435600000.0,0.0021248852157943
2025-07-16,36.49,36.79,36.37,36.73,970600.0,36033313.0,435600000.0,0.0022281910009182
2025-07-17,36.85,36.85,36.25,36.45,1095592.0,40469442.0,435600000.0,0.0025151331496786
2025-07-18,36.45,36.66,36.38,36.56,954700.0,35361867.0,435600000.0,0.0021916896235078
2025-07-21,36.62,37.16,36.34,37.02,1666700.0,62193065.0,435600000.0,0.0038262167125803
2025-07-22,36.93,37.25,36.85,36.92,1145663.0,43016879.0,435600000.0,0.0026300803489439
2025-07-23,36.93,37.23,36.88,37.03,1180400.0,44362570.0,435600000.0,0.0027098255280073
2025-07-24,37.03,37.29,36.9,37.28,1146000.0,43158569.0,435600000.0,0.0026308539944903
2025-07-25,37.34,37.57,37.07,37.33,1348607.0,51013577.0,435600000.0,0.0030959756657483
2025-07-28,37.21,37.28,36.44,36.61,1334600.0,49775564.0,435600000.0,0.0030638200183654
2025-07-29,36.6,36.72,36.35,36.55,895207.0,33117520.0,435600000.0,0.0020551124885215
2025-07-30,36.67,37.91,36.47,37.53,2242400.0,84956589.0,435600000.0,0.0051478420569329
2025-07-31,37.24,37.33,36.64,36.65,1553166.0,58018899.0,435600000.0,0.0035655785123966
2025-08-01,36.79,37.67,36.65,36.98,2038330.0,76662811.0,435600000.0,0.0046793617998163
2025-08-04,36.74,37.38,36.57,37.33,1029063.0,38734339.0,435600000.0,0.0023624035812672
2025-08-05,37.4,37.8,37.25,37.48,1141819.0,43387979.0,435600000.0,0.0026212557392102
2025-08-06,37.64,38.65,37.23,38.59,2214089.0,85245198.0,435600000.0,0.0050828489439853
2025-08-07,38.37,38.71,37.7,38.5,1708563.0,66365942.0,435600000.0,0.0039223209366391
2025-08-08,38.55,38.84,38.18,38.46,1070500.0,41873462.0,435600000.0,0.0024575298438934
2025-08-11,38.49,38.81,38.19,38.66,881800.0,34415620.0,435600000.0,0.0020243342516069
2025-08-12,38.66,39.02,38.37,38.47,924000.0,36218185.0,435600000.0,0.0021212121212121
2025-08-13,38.5,38.76,38.32,38.58,1103900.0,43083284.0,435600000.0,0.0025342056932966
2025-08-14,38.62,39.02,38.32,38.68,1221400.0,47802490.0,435600000.0,0.0028039485766758
2025-08-15,38.68,39.82,38.68,39.74,1947400.0,77609986.0,435600000.0,0.0044706152433425
2025-08-18,40.36,40.63,39.27,39.4,2244050.0,90141611.0,435600000.0,0.0051516299357208
2025-08-19,39.49,39.49,38.67,38.69,1283200.0,50580664.0,435600000.0,0.0029458218549127
2025-08-20,38.69,39.07,38.34,38.77,898721.0,35324353.0,435600000.0,0.0020631795224977
2025-08-21,38.78,39.18,38.63,38.93,1122500.0,44309450.0,435600000.0,0.0025769054178145
2025-08-22,38.91,39.14,38.46,38.76,1175500.0,46103852.0,435600000.0,0.0026985766758494
2025-08-25,38.96,39.11,38.58,38.83,922100.0,36251324.0,435600000.0,0.0021168503213957
2025-08-26,38.88,39.19,38.76,38.9,930200.0,36755205.0,435600000.0,0.002135445362718
2025-08-27,38.89,39.06,38.04,38.04,1131376.0,44222365.0,435600000.0,0.0025972819100091
2025-08-28,37.78,38.87,37.58,38.46,1138700.0,44093464.0,435600000.0,0.0026140955004591
2025-08-29,38.46,39.38,38.07,38.79,1692600.0,66674383.0,435600000.0,0.0038856749311294
2025-09-01,38.76,38.77,37.75,37.9,1829142.0,70560127.0,435600000.0,0.0041991322314049
2025-09-02,37.78,37.9,37.08,37.24,1229900.0,46658884.0,435600000.0,0.0028234618916437
2025-09-03,37.41,37.68,36.63,36.77,1223200.0,45932943.0,435600000.0,0.0028080808080808
2025-09-04,36.76,37.1,36.5,36.96,1094300.0,40745829.0,435600000.0,0.0025121671258034
2025-09-05,37.01,37.09,36.55,37.02,1251850.0,46707157.0,435600000.0,0.002873852157943
2025-09-08,37.04,37.69,37.02,37.65,1059431.0,40106620.0,435600000.0,0.002432118916437
2025-09-09,37.61,37.63,37.15,37.54,839500.0,31796143.0,435600000.0,0.0019272268135904
2025-09-10,37.32,37.49,36.88,37.02,666317.0,25077827.0,435600000.0,0.0015296533516988
2025-09-11,36.9,37.07,36.62,37.05,923000.0,34509657.0,435600000.0,0.0021189164370982
2025-09-12,37.05,37.15,36.67,36.72,946900.0,35327629.0,435600000.0,0.0021737832874196
2025-09-15,36.83,36.83,36.4,36.5,814120.0,30150362.0,435600000.0,0.0018689623507805
2025-09-16,36.59,36.59,35.94,36.4,960158.0,35294003.0,435600000.0,0.0022042194674012
2025-09-17,36.37,36.68,36.31,36.57,904300.0,33464164.0,435600000.0,0.0020759871441689
2025-09-18,36.58,36.58,35.66,35.78,1172438.0,42955639.0,435600000.0,0.0026915472910927
2025-09-19,35.51,36.25,35.5,36.23,948694.0,34462949.0,435600000.0,0.0021779017447199
