date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,9.05,9.37,8.98,9.25,44710740.0,446786801.0,549480181.0,0.0813691586084703
2025-04-18,9.22,9.22,8.77,8.79,36298094.0,351306355.0,549480181.0,0.0660589685581398
2025-04-21,8.55,8.72,8.4,8.69,29008053.0,269543423.0,549480181.0,0.0527918094283367
2025-04-22,8.68,8.74,8.46,8.67,25562665.0,238350587.0,549480181.0,0.0465215414202537
2025-04-23,8.68,8.73,8.5,8.55,16276915.0,151445866.0,549480181.0,0.0296223877818079
2025-04-24,8.51,8.64,8.44,8.52,14841615.0,136885908.0,549480181.0,0.0270102826511225
2025-04-25,8.5,8.69,8.47,8.62,20497800.0,191064688.0,549480181.0,0.0373039842177674
2025-04-28,8.59,8.6,8.19,8.27,28279800.0,253771566.0,549480181.0,0.0514664604436388
2025-04-29,8.21,8.82,8.19,8.4,31521023.0,288769882.0,549480181.0,0.0573651681897513
2025-04-30,8.17,8.26,8.02,8.18,26420607.0,233756368.0,549480181.0,0.0480829116564624
2025-05-06,8.18,8.21,8.03,8.14,22728686.0,199193851.0,549480181.0,0.0413639777846691
2025-05-07,8.16,8.26,8.14,8.18,18761470.0,166325740.0,549480181.0,0.0341440340320481
2025-05-08,8.16,8.2,8.12,8.19,12734225.0,112753236.0,549480181.0,0.0231750396835513
2025-05-09,8.19,8.2,8.13,8.14,9452630.0,83475665.0,549480181.0,0.0172028588597993
2025-05-12,8.18,8.19,8.07,8.14,11020720.0,96894036.0,549480181.0,0.0200566287576439
2025-05-13,8.17,8.23,8.14,8.22,15599768.0,138286857.0,549480181.0,0.0283900467012476
2025-05-14,8.19,8.22,8.13,8.18,10828113.0,95688654.0,549480181.0,0.0197061029212989
2025-05-15,8.16,8.22,8.14,8.15,10962724.0,97121867.0,549480181.0,0.0199510817297339
2025-05-16,8.17,8.26,8.14,8.25,12002769.0,106761347.0,549480181.0,0.0218438615532158
2025-05-19,8.28,8.34,8.24,8.32,12015865.0,107951071.0,549480181.0,0.0218676949878925
2025-05-20,8.32,8.35,8.26,8.33,11047237.0,99495738.0,549480181.0,0.0201048870950997
2025-05-21,8.33,8.33,8.26,8.3,8383739.0,75272520.0,549480181.0,0.0152575821474441
2025-05-22,8.27,8.3,8.15,8.22,10861071.0,96672129.0,549480181.0,0.0197660832465948
2025-05-23,8.23,8.24,8.08,8.09,11212239.0,95298921.0,549480181.0,0.020405174540772
2025-05-26,8.09,8.13,8.05,8.13,5376690.0,45324802.0,549480181.0,0.0097850480980314
2025-05-27,8.12,8.19,8.11,8.16,6304746.0,53497757.0,549480181.0,0.0114740189328138
2025-05-28,8.16,8.2,8.13,8.16,5393300.0,45788857.0,549480181.0,0.0098152766678221
2025-05-29,8.17,8.23,8.11,8.22,8374684.0,71304476.0,549480181.0,0.0152411029361584
2025-05-30,8.2,8.26,8.16,8.17,7091997.0,60541474.0,549480181.0,0.0129067384870793
2025-06-03,8.17,8.24,8.12,8.24,7443209.0,63403479.0,549480181.0,0.013545909856938
2025-06-04,8.24,8.49,8.21,8.41,21189370.0,184479528.0,549480181.0,0.0385625737427643
2025-06-05,8.41,8.48,8.32,8.35,12895240.0,112427170.0,549480181.0,0.0234680711805327
2025-06-06,8.35,8.39,8.3,8.37,8132421.0,70598483.0,549480181.0,0.0148002080533638
2025-06-09,8.38,8.45,8.33,8.42,10138921.0,88497702.0,549480181.0,0.0184518411229103
2025-06-10,8.4,8.47,8.3,8.45,14696876.0,128670999.0,549480181.0,0.0267468718767128
2025-06-11,8.44,8.49,8.42,8.44,9877134.0,86842685.0,549480181.0,0.017975414476323
2025-06-12,8.43,8.47,8.34,8.4,10233584.0,89452755.0,549480181.0,0.0186241184920917
2025-06-13,8.37,8.38,8.22,8.23,10142297.0,87264131.0,549480181.0,0.0184579851115685
2025-06-16,8.21,8.28,8.17,8.26,7028300.0,60176909.0,549480181.0,0.012790816198701
2025-06-17,8.26,8.34,8.24,8.29,6798808.0,58635110.0,549480181.0,0.0123731632824806
2025-06-18,8.26,8.29,8.19,8.22,4802437.0,41091785.0,549480181.0,0.0087399639988107
2025-06-19,8.22,8.28,8.13,8.14,7516640.0,63976167.0,549480181.0,0.0136795470699606
2025-06-20,8.14,8.18,8.09,8.1,4804530.0,40648030.0,549480181.0,0.0087437730533906
2025-06-23,8.05,8.16,8.03,8.14,4932740.0,41635479.0,549480181.0,0.0089771026700597
2025-06-24,8.15,8.28,8.14,8.27,7207800.0,61770431.0,549480181.0,0.0131174885814489
2025-06-25,8.29,8.32,8.24,8.32,10259482.0,88550085.0,549480181.0,0.0186712503103
2025-06-26,8.32,8.55,8.28,8.44,21957254.0,192426594.0,549480181.0,0.0399600472578282
2025-06-27,8.39,8.43,8.34,8.37,11946610.0,104209391.0,549480181.0,0.0217416576850112
2025-06-30,8.37,8.4,8.33,8.38,8341010.0,72650882.0,549480181.0,0.0151798195611353
2025-07-01,8.38,8.42,8.33,8.38,8077111.0,70326831.0,549480181.0,0.0146995492818329
2025-07-02,8.39,8.46,8.35,8.39,11140770.0,97403887.0,549480181.0,0.0202751079751864
2025-07-03,8.39,8.45,8.35,8.43,9285260.0,81339298.0,549480181.0,0.0168982618865374
2025-07-04,8.43,8.45,8.38,8.39,7200650.0,63065086.0,549480181.0,0.0131044762831946
2025-07-07,8.4,8.47,8.37,8.45,9591696.0,84228997.0,549480181.0,0.0174559453309927
2025-07-08,8.45,8.46,8.39,8.45,7712949.0,67611548.0,549480181.0,0.0140368101829681
2025-07-09,8.44,8.51,8.44,8.48,9679113.0,85272416.0,549480181.0,0.0176150356913418
2025-07-10,8.46,8.58,8.45,8.52,13154025.0,116494435.0,549480181.0,0.023939034481755
2025-07-11,8.54,8.54,8.46,8.51,12129890.0,107198245.0,549480181.0,0.0220752092967662
2025-07-14,8.51,8.55,8.47,8.48,7222630.0,63808835.0,549480181.0,0.01314447772594
2025-07-15,8.47,8.48,8.27,8.35,11820920.0,102914829.0,549480181.0,0.0215129142210135
2025-07-16,8.36,8.44,8.35,8.39,6930036.0,60547221.0,549480181.0,0.0126119853629443
2025-07-17,8.39,8.46,8.37,8.4,6951300.0,60836657.0,549480181.0,0.0126506837559624
2025-07-18,8.41,8.44,8.39,8.44,6050843.0,52994682.0,549480181.0,0.0110119403924415
2025-07-21,8.43,8.5,8.41,8.49,10923553.0,96253699.0,549480181.0,0.0198797943542207
2025-07-22,8.51,8.53,8.44,8.51,8832453.0,77928210.0,549480181.0,0.0160741975878471
2025-07-23,8.53,8.54,8.47,8.48,12296775.0,108752239.0,549480181.0,0.022378923617629
2025-07-24,8.49,8.62,8.48,8.61,15872677.0,141650405.0,549480181.0,0.0288867142962522
2025-07-25,8.61,8.64,8.51,8.56,15326755.0,136749227.0,549480181.0,0.0278931898364501
2025-07-28,8.55,8.6,8.52,8.55,9428830.0,83928534.0,549480181.0,0.0171595451956801
2025-07-29,8.55,8.56,8.42,8.53,9862741.0,87072599.0,549480181.0,0.017949220628942
2025-07-30,8.52,8.69,8.51,8.66,21119462.0,189375498.0,549480181.0,0.0384353480439724
2025-07-31,8.64,8.64,8.43,8.44,16487787.0,145821382.0,549480181.0,0.0300061541255115
2025-08-01,8.44,8.47,8.37,8.41,9415124.0,82292184.0,549480181.0,0.0171346016208726
2025-08-04,8.36,8.4,8.34,8.4,9818900.0,85575155.0,549480181.0,0.0178694343117718
2025-08-05,8.4,8.44,8.38,8.44,8656944.0,75744308.0,549480181.0,0.0157547884333975
2025-08-06,8.43,8.43,8.38,8.39,8030871.0,70149380.0,549480181.0,0.0146153970201156
2025-08-07,8.38,8.43,8.36,8.4,8803190.0,76950374.0,549480181.0,0.0160209417999008
2025-08-08,8.48,8.6,8.46,8.54,21644851.0,192250721.0,549480181.0,0.0393915044590116
2025-08-11,8.54,8.55,8.48,8.55,12965500.0,114922417.0,549480181.0,0.023595937484777
2025-08-12,8.53,8.6,8.53,8.57,11700205.0,104285248.0,549480181.0,0.0212932247687382
2025-08-13,8.61,8.66,8.54,8.55,13250750.0,118133689.0,549480181.0,0.0241150644885588
2025-08-14,8.56,8.67,8.48,8.5,14681584.0,130811812.0,549480181.0,0.0267190419375653
2025-08-15,8.5,8.57,8.46,8.57,11017773.0,97687342.0,549480181.0,0.0200512655068809
2025-08-18,8.57,8.68,8.57,8.63,20232887.0,181821625.0,549480181.0,0.0368218685579853
2025-08-19,8.65,8.72,8.6,8.68,16102696.0,145168371.0,549480181.0,0.0293053263007496
2025-08-20,8.66,8.84,8.63,8.79,23549065.0,214679004.0,549480181.0,0.0428569870475455
2025-08-21,8.79,8.88,8.73,8.79,16772708.0,153646443.0,549480181.0,0.0305246823815834
2025-08-22,8.79,8.81,8.73,8.8,15313296.0,139699703.0,549480181.0,0.0278686957774005
2025-08-25,8.8,8.86,8.77,8.83,17532705.0,160684888.0,549480181.0,0.0319078023307268
2025-08-26,8.82,8.86,8.77,8.81,12828620.0,117779695.0,549480181.0,0.0233468293190359
2025-08-27,8.8,8.85,8.62,8.63,18373582.0,166833226.0,549480181.0,0.0334381159418013
2025-08-28,8.65,8.77,8.54,8.73,17131031.0,154567435.0,549480181.0,0.0311767950735242
2025-08-29,8.73,8.92,8.7,8.82,20843225.0,191569476.0,549480181.0,0.0379326238155985
2025-09-01,8.85,8.98,8.79,8.93,19101650.0,177035504.0,549480181.0,0.0347631282446563
2025-09-02,8.93,9.02,8.86,8.98,26447148.0,246241782.0,549480181.0,0.0481312136715628
2025-09-03,8.98,9.03,8.85,8.91,19539324.0,181901797.0,549480181.0,0.0355596519685939
2025-09-04,8.91,9.09,8.85,9.0,32007449.0,299888878.0,549480181.0,0.0582504157688628
2025-09-05,9.0,9.14,8.83,9.12,30131008.0,281895622.0,549480181.0,0.054835477314513
2025-09-08,9.11,9.21,9.02,9.06,21581257.0,204293797.0,549480181.0,0.0392757696205243
2025-09-09,9.07,9.07,8.93,8.99,16904941.0,157995524.0,549480181.0,0.0307653334634102
2025-09-10,9.01,9.13,8.99,9.1,19474951.0,183944755.0,549480181.0,0.0354424994265625
2025-09-11,9.06,9.06,8.89,9.03,21024678.0,195918737.0,549480181.0,0.0382628504666667
2025-09-12,9.02,9.11,8.94,8.97,18210095.0,170496437.0,549480181.0,0.0331405856474375
2025-09-15,8.97,8.99,8.86,8.95,13756968.0,127751352.0,549480181.0,0.0250363315651597
2025-09-16,8.96,9.08,8.89,9.01,20603615.0,192516746.0,549480181.0,0.0374965571324218
2025-09-17,9.27,9.4,8.9,9.02,44571671.0,420302174.0,549480181.0,0.0811160666775714
2025-09-18,8.91,9.71,8.85,9.47,75526811.0,725121994.0,549480181.0,0.1374513833466179
2025-09-19,9.3,9.94,9.11,9.65,80532765.0,794330168.0,549480181.0,0.1465617283109979
2025-09-22,9.48,9.53,9.09,9.19,46211556.0,445704805.0,549480181.0,0.0841004964290058
2025-09-23,9.04,9.1,8.67,8.72,38495691.0,351907734.0,549480181.0,0.0700583794122321
2025-09-24,8.69,8.72,8.53,8.68,25712245.0,231009133.0,549480181.0,0.0467937623395374
2025-09-25,8.65,8.73,8.54,8.69,22786503.0,204252762.0,549480181.0,0.0414691990501473
2025-09-26,8.65,8.65,8.54,8.54,13398230.0,119506196.0,549480181.0,0.0243834636139497
