date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,12.34,12.35,11.96,12.18,10761900.0,131164675.0,510880781.0,0.0210653843327882
2025-04-15,12.06,12.27,11.96,12.14,6940700.0,84110464.0,510880781.0,0.013585752798166
2025-04-16,12.02,12.05,11.46,11.6,9280400.0,108637386.0,510880781.0,0.0181654905511115
2025-04-17,11.59,12.21,11.56,12.1,9654900.0,115764899.0,510880781.0,0.0188985382873504
2025-04-18,11.96,13.13,11.96,12.41,13967300.0,177414556.0,510880781.0,0.0273396465857657
2025-04-21,12.32,12.46,12.04,12.15,10850800.0,132733126.0,510880781.0,0.0212393975337271
2025-04-22,12.06,12.14,11.76,11.84,11040263.0,131590798.0,510880781.0,0.0216102531365336
2025-04-23,11.96,12.43,11.96,12.06,7441900.0,90396402.0,510880781.0,0.01456680360031
2025-04-24,11.95,12.75,11.91,12.53,12328363.0,152836723.0,510880781.0,0.024131585016505
2025-04-25,12.57,12.98,12.49,12.66,12164776.0,156273148.0,510880781.0,0.0238113791953352
2025-04-28,12.36,13.41,12.27,13.25,16682100.0,217189691.0,510880781.0,0.0326536065172512
2025-04-29,12.96,13.7,12.84,13.32,11209400.0,150765708.0,510880781.0,0.0219413225489881
2025-04-30,13.33,13.59,13.04,13.45,7858300.0,104696796.0,510880781.0,0.0153818665572389
2025-05-06,13.66,14.15,13.65,14.03,7803200.0,108693819.0,510880781.0,0.0152740136059258
2025-05-07,14.27,14.75,13.69,13.83,10621900.0,150548722.0,510880781.0,0.0207913477958764
2025-05-08,13.76,14.17,13.56,14.04,7180300.0,100111803.0,510880781.0,0.0140547467570521
2025-05-09,14.0,14.15,13.85,13.91,3769200.0,52796125.0,510880781.0,0.0073778465351978
2025-05-12,13.91,14.15,13.8,14.04,4846000.0,67986895.0,510880781.0,0.009485578984816
2025-05-13,14.25,14.62,14.24,14.4,7630800.0,110230175.0,510880781.0,0.0149365571847573
2025-05-14,14.23,14.83,14.23,14.76,7802500.0,114459348.0,510880781.0,0.0152726434232412
2025-05-15,14.82,14.82,14.15,14.21,6839800.0,98518644.0,510880781.0,0.013388250751206
2025-05-16,14.15,14.41,14.08,14.23,5585642.0,79668122.0,510880781.0,0.010933357072205
2025-05-19,14.51,14.65,14.15,14.27,5759000.0,82776014.0,510880781.0,0.0112726886862475
2025-05-20,14.03,14.41,13.94,14.13,8719200.0,123705775.0,510880781.0,0.0170669955188625
2025-05-21,14.05,14.23,13.9,14.09,4137200.0,58248856.0,510880781.0,0.0080981711465086
2025-05-22,14.12,15.5,14.09,14.78,14383940.0,214766266.0,510880781.0,0.028155179319615
2025-05-23,14.79,15.18,14.2,14.21,11011500.0,161450855.0,510880781.0,0.0215539523300251
2025-05-26,14.21,14.87,14.11,14.61,8532400.0,124798257.0,510880781.0,0.0167013524824689
2025-05-27,15.04,16.08,14.59,15.9,24846476.0,389246528.0,510880781.0,0.0486345874107172
2025-05-28,15.56,16.98,15.33,16.34,20120572.0,330957898.0,510880781.0,0.0393840847968794
2025-05-29,16.38,16.64,15.99,16.13,11328400.0,184472775.0,510880781.0,0.0221742536053631
2025-05-30,16.13,16.25,15.72,15.98,10768000.0,172193101.0,510880781.0,0.0210773244961822
2025-06-03,15.83,16.21,15.55,15.89,8868495.0,141420967.0,510880781.0,0.0173592261244213
2025-06-04,16.05,16.68,15.8,16.31,10987700.0,178662813.0,507640781.0,0.0216446361506957
2025-06-05,16.43,17.58,16.31,16.73,16916820.0,288640946.0,507640781.0,0.0333243912490159
2025-06-06,16.81,16.95,16.34,16.68,8205500.0,137305437.0,507640781.0,0.0161639889999302
2025-06-09,16.67,16.83,16.27,16.44,9650000.0,159309072.0,507640781.0,0.0190095050696882
2025-06-10,16.29,16.75,16.26,16.72,9734872.0,161083187.0,507640781.0,0.0191766941592503
2025-06-11,16.72,16.72,16.25,16.4,9876700.0,162889865.0,507640781.0,0.0194560806965585
2025-06-12,16.4,17.79,16.32,17.48,12557227.0,216800997.0,507640781.0,0.0247364425199716
2025-06-13,18.35,18.35,17.05,17.51,10745000.0,188441031.0,507640781.0,0.0211665421734507
2025-06-16,17.52,18.08,17.4,17.87,8293400.0,146933344.0,507640781.0,0.0163371429373007
2025-06-17,17.89,18.22,17.15,17.27,9663600.0,169882822.0,507640781.0,0.0190362956675066
2025-06-18,17.39,17.49,16.64,17.22,9002100.0,154296004.0,507640781.0,0.0177332088692062
2025-06-19,17.05,17.37,16.81,16.9,8880400.0,152390733.0,507640781.0,0.0174934724166693
2025-06-20,16.84,17.07,16.49,16.66,6256000.0,104948851.0,507640781.0,0.0123236749964735
2025-06-23,16.72,16.99,16.45,16.79,6939600.0,116248269.0,507640781.0,0.0136702965162288
2025-06-24,16.79,17.36,16.66,17.35,6780890.0,116582573.0,507640781.0,0.0133576541794816
2025-06-25,17.5,17.5,16.77,16.85,9102300.0,154889863.0,507640781.0,0.0179305925384272
2025-06-26,16.69,17.02,16.46,16.85,7271600.0,121863520.0,507640781.0,0.014324302286502
2025-06-27,16.68,18.08,16.68,18.07,11921700.0,211311019.0,507640781.0,0.0234845198538137
2025-06-30,17.89,17.94,17.34,17.55,7195300.0,126849775.0,507640781.0,0.0141739991531531
2025-07-01,17.62,18.44,17.4,18.3,10946500.0,198708328.0,507640781.0,0.021563476398481
