date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,58.49,58.69,57.59,57.72,24103249.0,1443190393.0,3139746626.0,0.0076768134092104
2025-04-15,56.66,56.68,53.62,54.63,66961648.0,3786280053.0,3139746626.0,0.0213270865379695
2025-04-16,54.64,54.66,52.98,53.74,41917900.0,2306508494.0,3139746626.0,0.0133507269831524
2025-04-17,53.21,53.66,52.99,53.3,34415318.0,1886854573.0,3139746626.0,0.0109611768398791
2025-04-18,53.32,53.45,53.01,53.39,20829460.0,1141123562.0,3139746626.0,0.0066341213101442
2025-04-21,53.29,53.29,52.32,52.68,34094355.0,1846389422.0,3139746626.0,0.0108589510751177
2025-04-22,52.43,52.97,52.32,52.51,23371105.0,1266160407.0,3139746626.0,0.0074436277139262
2025-04-23,52.74,54.05,52.74,53.45,39600723.0,2181218991.0,3139746626.0,0.0126127129724639
2025-04-24,53.57,53.57,52.65,52.87,21166636.0,1156789126.0,3139746626.0,0.0067415108673804
2025-04-25,53.31,55.33,53.3,54.42,48682498.0,2732540472.0,3139746626.0,0.0155052314084404
2025-04-28,54.42,54.42,53.53,53.59,22199762.0,1228024948.0,3139746626.0,0.0070705584381126
2025-04-29,53.61,53.62,52.76,52.92,21737417.0,1187177210.0,3139746626.0,0.006923302925145
2025-04-30,52.82,53.53,52.72,52.86,16734818.0,913866237.0,3139746626.0,0.0053299899620626
2025-05-06,53.29,53.5,52.92,53.46,26681004.0,1465304422.0,3139746626.0,0.0084978207410294
2025-05-07,54.37,54.47,53.37,53.82,26625797.0,1472900939.0,3139746626.0,0.0084802374750605
2025-05-08,53.42,54.08,53.29,53.84,20416572.0,1130545201.0,3139746626.0,0.0065026177051778
2025-05-09,53.78,53.78,53.09,53.3,17843457.0,980076941.0,3139746626.0,0.0056830881996144
2025-05-12,53.88,55.81,53.79,55.81,61348712.0,3471603278.0,3139746626.0,0.0195393830482931
2025-05-13,56.32,56.41,55.13,55.31,33823697.0,1934366297.0,3139746626.0,0.0107727473038456
2025-05-14,55.3,56.63,55.14,56.6,38097060.0,2197206574.0,3139746626.0,0.0121338007610299
2025-05-15,56.34,56.72,55.62,55.76,24683339.0,1424750124.0,3139746626.0,0.0078615703559004
2025-05-16,55.49,55.53,54.98,55.18,18626262.0,1058923735.0,3139746626.0,0.0059324092733335
2025-05-19,55.18,55.29,54.52,55.1,14391978.0,812312144.0,3139746626.0,0.0045838023618916
2025-05-20,55.01,55.43,54.67,55.16,14292053.0,809859786.0,3139746626.0,0.0045519765453838
2025-05-21,54.9,55.4,54.87,55.01,12864948.0,730480734.0,3139746626.0,0.004097447830174
2025-05-22,54.96,54.96,54.41,54.53,13073383.0,734940399.0,3139746626.0,0.0041638337602596
2025-05-23,54.59,55.39,54.43,54.45,21523374.0,1216852905.0,3139746626.0,0.0068551308636711
2025-05-26,54.46,54.56,53.72,53.8,18502631.0,1027702069.0,3139746626.0,0.0058930331660463
2025-05-27,53.82,53.92,53.31,53.35,14235125.0,783581030.0,3139746626.0,0.0045338451460127
2025-05-28,53.51,53.54,53.29,53.32,9650691.0,530381614.0,3139746626.0,0.0030737164967654
2025-05-29,53.38,53.92,53.06,53.92,14399844.0,796409853.0,3139746626.0,0.0045863076595913
2025-05-30,54.0,54.0,53.05,53.27,15057625.0,816807254.0,3139746626.0,0.0047958089596494
2025-06-03,53.19,53.5,53.13,53.27,12192825.0,659767531.0,3139746626.0,0.003883378645599
2025-06-04,53.27,53.74,53.14,53.54,11598420.0,630350367.0,3139746626.0,0.0036940624138121
2025-06-05,53.62,53.7,53.21,53.39,15628547.0,847090584.0,3139746626.0,0.0049776459254964
2025-06-06,53.41,54.89,53.38,54.0,24316057.0,1338251343.0,3139746626.0,0.0077445921268425
2025-06-09,54.18,54.7,53.92,54.28,18201766.0,1006101353.0,3139746626.0,0.0057972085547517
2025-06-10,54.29,54.49,53.43,53.75,20707883.0,1136099133.0,3139746626.0,0.0065953993957727
2025-06-11,53.76,54.25,53.65,54.13,15600458.0,856991167.0,3139746626.0,0.0049686996622
