date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,3.64,3.7,3.62,3.66,25482012.0,93352860.0,5696247796.0,0.0044734732252859
2025-03-21,3.66,3.73,3.65,3.68,37329296.0,138007009.0,5696247796.0,0.0065533132224713
2025-03-24,3.67,3.71,3.62,3.67,34606175.0,126498414.0,5696247796.0,0.0060752580012935
2025-03-25,3.67,3.72,3.64,3.66,34023036.0,124952970.0,5696247796.0,0.005972885523676
2025-03-26,3.66,3.67,3.62,3.64,24844306.0,90433653.0,5696247796.0,0.0043615212837907
2025-03-27,3.63,3.64,3.58,3.59,28610726.0,102948178.0,5696247796.0,0.0050227319850956
2025-03-28,3.59,3.6,3.53,3.54,22836261.0,81133495.0,5696247796.0,0.0040090006295084
2025-03-31,3.53,3.53,3.45,3.48,31822870.0,110899321.0,5696247796.0,0.0055866372285184
2025-04-01,3.48,3.56,3.47,3.53,28267101.0,99807977.0,5696247796.0,0.0049624071866834
2025-04-02,3.54,3.54,3.48,3.5,19768904.0,69367546.0,5696247796.0,0.0034705133463263
2025-04-03,3.47,3.54,3.47,3.53,19811476.0,69633566.0,5696247796.0,0.0034779870380484
2025-04-07,3.44,3.44,3.18,3.18,51473456.0,167559973.0,5696247796.0,0.0090363793576791
2025-04-08,3.18,3.25,3.18,3.24,42413081.0,136432319.0,5696247796.0,0.0074457928304634
2025-04-09,3.21,3.26,3.12,3.24,40213505.0,128788276.0,5696247796.0,0.0070596481122605
2025-04-10,3.27,3.31,3.24,3.26,36785325.0,120246274.0,5696247796.0,0.0064578168502134
2025-04-11,3.24,3.28,3.23,3.24,23906617.0,77847215.0,5696247796.0,0.0041969060785571
2025-04-14,3.27,3.29,3.25,3.27,26536518.0,86763640.0,5696247796.0,0.0046585961408902
2025-04-15,3.27,3.28,3.24,3.26,15738868.0,51154890.0,5696247796.0,0.0027630237594389
2025-04-16,3.25,3.27,3.2,3.25,23854800.0,77240047.0,5696247796.0,0.0041878093886209
2025-04-17,3.24,3.3,3.23,3.27,20793401.0,68105761.0,5696247796.0,0.0036503680571272
2025-04-18,3.27,3.32,3.26,3.31,20417296.0,67141384.0,5696247796.0,0.0035843412595809
2025-04-21,3.31,3.36,3.29,3.35,20556914.0,68661751.0,5696247796.0,0.0036088517803659
2025-04-22,3.34,3.37,3.33,3.34,21132749.0,70765968.0,5696247796.0,0.0037099420103949
2025-04-23,3.35,3.36,3.32,3.34,27383651.0,91485036.0,5696247796.0,0.0048073138635628
2025-04-24,3.33,3.37,3.33,3.35,17433981.0,58420613.0,5696247796.0,0.0030606078991581
2025-04-25,3.36,3.43,3.34,3.4,31922647.0,108427333.0,5696247796.0,0.0056041534959937
2025-04-28,3.61,3.61,3.49,3.54,80110560.0,285468167.0,5696247796.0,0.0140637421104213
2025-04-29,3.55,3.63,3.53,3.59,52361961.0,187999427.0,5696247796.0,0.0091923601070812
2025-04-30,3.59,3.6,3.5,3.53,38012148.0,134103286.0,5696247796.0,0.0066731907320978
2025-05-06,3.54,3.58,3.49,3.58,36685920.0,130362643.0,5696247796.0,0.0064403658888859
2025-05-07,3.58,3.65,3.57,3.65,46459543.0,168205607.0,5696247796.0,0.0081561660699916
2025-05-08,3.64,3.65,3.58,3.6,31418820.0,113449338.0,5696247796.0,0.0055157045699561
2025-05-09,3.61,3.63,3.56,3.57,26709833.0,95856705.0,5696247796.0,0.0046890223102225
2025-05-12,3.57,3.6,3.55,3.58,21149844.0,75654445.0,5696247796.0,0.0037129431087692
2025-05-13,3.6,3.62,3.58,3.6,22501425.0,81074055.0,5696247796.0,0.003950218776613
2025-05-14,3.6,3.63,3.58,3.62,21504636.0,77533522.0,5696247796.0,0.0037752283204921
2025-05-15,3.62,3.64,3.6,3.61,21744983.0,78746229.0,5696247796.0,0.0038174222363131
2025-05-16,3.6,3.63,3.57,3.59,19221551.0,69103953.0,5696247796.0,0.0033744232498975
2025-05-19,3.59,3.66,3.58,3.65,31776533.0,115422834.0,5696247796.0,0.0055785025753819
2025-05-20,3.65,3.67,3.61,3.63,22482512.0,81645139.0,5696247796.0,0.0039468985207749
2025-05-21,3.63,3.66,3.62,3.64,18958426.0,68986221.0,5696247796.0,0.0033282305614079
2025-05-22,3.63,3.64,3.6,3.62,15819052.0,57321293.0,5696247796.0,0.0027771003942469
2025-05-23,3.61,3.64,3.58,3.58,21918851.0,79247308.0,5696247796.0,0.0038479454870962
2025-05-26,3.6,3.63,3.58,3.61,18572101.0,67020979.0,5696247796.0,0.003260409600341
2025-05-27,3.61,3.62,3.56,3.61,18705050.0,67062592.0,5696247796.0,0.0032837493504294
2025-05-28,3.61,3.61,3.57,3.58,13214115.0,47367063.0,5696247796.0,0.0023197928659773
2025-05-29,3.58,3.61,3.56,3.57,24108412.0,86412051.0,5696247796.0,0.0042323320303813
2025-05-30,3.57,3.59,3.55,3.56,21121574.0,75257010.0,5696247796.0,0.003707980192651
2025-06-03,3.55,3.55,3.5,3.52,30847721.0,108560876.0,5696247796.0,0.0054154457644314
2025-06-04,3.53,3.59,3.51,3.57,25745071.0,91687526.0,5696247796.0,0.0045196543272009
