date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,11.74,12.1,11.36,11.47,268138137.0,3134746786.0,3377189083.0,0.079396838734836
2025-04-03,11.3,12.6,11.2,12.2,425889866.0,5049333446.0,3377189083.0,0.1261077942433938
2025-04-07,11.5,11.98,10.98,10.98,333815412.0,3766786424.0,3377189083.0,0.0988441582025568
2025-04-08,11.1,11.44,10.41,11.3,344568584.0,3802402089.0,3377189083.0,0.1020282180036882
2025-04-09,11.0,12.43,10.46,12.24,477166666.0,5563526256.0,3377189083.0,0.1412910720344171
2025-04-10,12.16,12.82,11.99,12.36,467070346.0,5830134805.0,3377189083.0,0.1383015088942238
2025-04-11,12.1,12.7,12.0,12.0,323127171.0,3986170632.0,3377189083.0,0.095679324745703
2025-04-14,12.0,12.35,11.73,12.26,282085159.0,3405845965.0,3377189083.0,0.0835266110565003
2025-04-15,12.15,12.5,11.82,12.05,259936030.0,3158843493.0,3377189083.0,0.0769681600916154
2025-04-16,11.8,11.8,10.95,11.01,297500180.0,3375050143.0,3377189083.0,0.0880910641034427
2025-04-17,10.81,11.44,10.81,10.87,206649085.0,2296506693.0,3377189083.0,0.0611896698470998
2025-04-18,10.9,11.2,10.78,10.87,165942520.0,1816140765.0,3377189083.0,0.0491362834362212
2025-04-21,10.77,11.9,10.66,11.58,305020135.0,3471353446.0,3377189083.0,0.0903177546485039
2025-04-22,11.47,11.54,11.06,11.14,224723569.0,2529127553.0,3377189083.0,0.0665416011591436
2025-04-23,11.25,11.57,11.11,11.26,208857568.0,2364120423.0,3377189083.0,0.0618436110229484
2025-04-24,11.19,11.36,10.88,10.9,186237808.0,2056256024.0,3377189083.0,0.0551458042244299
2025-04-25,10.86,11.12,10.69,10.77,197576009.0,2155943665.0,3377189083.0,0.0585030935918135
2025-04-28,10.99,11.6,10.93,11.09,266072357.0,3010565708.0,3377189083.0,0.0787851525220626
2025-04-29,10.91,11.2,10.83,10.9,224574331.0,2458559687.0,3377189083.0,0.0664974111548731
2025-04-30,10.9,11.15,10.73,11.01,204609508.0,2255355271.0,3377189083.0,0.0605857424536747
2025-05-06,11.09,11.75,11.09,11.64,305114373.0,3492253418.0,3377189083.0,0.0903456589196844
2025-05-07,11.77,11.82,11.26,11.53,272431001.0,3117534310.0,3377189083.0,0.0806679739583891
2025-05-08,11.41,11.79,11.37,11.47,196270959.0,2267481031.0,3377189083.0,0.058116662756013
2025-05-09,11.39,11.4,10.91,10.93,214746261.0,2365191224.0,3377189083.0,0.063587277976523
2025-05-12,10.92,11.12,10.81,11.07,146141790.0,1602326392.0,3377189083.0,0.0432732033677487
2025-05-13,11.15,11.19,10.88,11.01,133985372.0,1474642948.0,3377189083.0,0.0396736364790623
2025-05-14,10.92,11.12,10.87,11.0,106024090.0,1166848326.0,3377189083.0,0.0313941823789793
2025-05-15,11.1,11.1,10.57,10.63,136001249.0,1460831796.0,3377189083.0,0.0402705462020469
2025-05-16,10.4,10.55,10.28,10.41,121214044.0,1259150426.0,3377189083.0,0.035891992133388
2025-05-19,10.4,10.4,10.05,10.19,111794517.0,1136744036.0,3377189083.0,0.0331028302687427
2025-05-20,10.13,10.36,10.01,10.24,107779774.0,1101845059.0,3377189083.0,0.0319140478519662
2025-05-21,10.15,10.16,10.03,10.04,90716391.0,913346427.0,3377189083.0,0.0268615078310674
2025-05-22,9.98,10.1,9.81,9.82,94885459.0,941629769.0,3377189083.0,0.0280959865343731
2025-05-23,9.82,9.85,9.38,9.4,138699722.0,1325205556.0,3377189083.0,0.0410695754934726
2025-05-26,9.39,9.57,9.32,9.51,108148878.0,1018560940.0,3377189083.0,0.0320233411106286
2025-05-27,9.46,9.46,9.17,9.21,100315093.0,929663563.0,3377189083.0,0.0297037241725562
2025-05-28,9.22,9.29,9.08,9.1,92522430.0,846787410.0,3377189083.0,0.0273962836329587
2025-05-29,9.11,9.35,9.11,9.23,105939360.0,977889260.0,3377189083.0,0.0313690934668936
2025-05-30,9.15,9.16,8.87,8.91,105826518.0,947081147.0,3377189083.0,0.0313356804724694
2025-06-03,8.69,8.92,8.69,8.88,70106832.0,621175789.0,3377189083.0,0.0207589300678785
2025-06-04,8.95,9.24,8.9,8.99,111980847.0,1015861781.0,3377189083.0,0.033158003371409
2025-06-05,9.02,9.52,8.93,9.4,208619930.0,1928438120.0,3377189083.0,0.0617732454040388
2025-06-06,9.3,9.43,9.14,9.18,139179408.0,1284787250.0,3377189083.0,0.0412116125509813
2025-06-09,9.18,9.31,9.18,9.21,86693401.0,800724950.0,3377189083.0,0.0256702834426401
2025-06-10,9.22,9.24,8.85,9.02,103329446.0,930925901.0,3377189083.0,0.0305962868706809
2025-06-11,9.0,9.05,8.89,8.96,59100693.0,530848453.0,3377189083.0,0.0174999656659733
2025-06-12,8.92,9.01,8.85,8.87,58386176.0,519519453.0,3377189083.0,0.017288394154151
2025-06-13,8.82,8.85,8.56,8.68,89607988.0,777600792.0,3377189083.0,0.0265333050053567
2025-06-16,8.6,8.77,8.57,8.73,54872212.0,478079046.0,3377189083.0,0.0162478945215754
2025-06-17,8.76,8.9,8.66,8.7,74196900.0,649169452.0,3377189083.0,0.0219700165363823
2025-06-18,8.67,8.73,8.51,8.67,65000339.0,560648359.0,3377189083.0,0.0192468758492667
2025-06-19,8.59,9.04,8.59,8.67,135794623.0,1194792696.0,3377189083.0,0.0402093633677661
2025-06-20,8.68,8.89,8.51,8.6,102264800.0,886373191.0,3377189083.0,0.0302810406781123
2025-06-23,8.45,8.59,8.35,8.55,85789025.0,726629512.0,3377189083.0,0.0254024938762956
2025-06-24,8.59,8.9,8.56,8.81,119435231.0,1047307057.0,3377189083.0,0.0353652780654804
2025-06-25,8.81,8.95,8.75,8.91,115840524.0,1027066050.0,3377189083.0,0.034300870088416
2025-06-26,8.9,9.2,8.85,8.91,166850402.0,1504436963.0,3377189083.0,0.0494051111440241
2025-06-27,8.9,9.28,8.81,9.13,184788797.0,1676861257.0,3377189083.0,0.0547167459264228
2025-06-30,9.09,9.13,8.96,9.0,116781537.0,1054373835.0,3377189083.0,0.0345795080257281
2025-07-01,9.02,9.02,8.83,8.9,84031061.0,746110963.0,3377189083.0,0.0248819532856461
2025-07-02,8.86,9.07,8.67,8.88,138634448.0,1226567332.0,3377189083.0,0.0410502475854414
2025-07-03,8.81,9.09,8.79,8.83,107723208.0,962025826.0,3377189083.0,0.0318972984196396
2025-07-04,8.87,9.38,8.81,9.06,232945863.0,2133986997.0,3377189083.0,0.0689762572586167
2025-07-07,8.9,8.9,8.65,8.71,143162523.0,1250792411.0,3377189083.0,0.0423910297829184
2025-07-08,8.68,9.58,8.62,9.58,306493951.0,2843176987.0,3377189083.0,0.0907541578121345
2025-07-09,9.58,9.61,9.33,9.4,275314083.0,2596757752.0,3377189083.0,0.0815216667570875
2025-07-10,9.39,9.44,9.08,9.21,159582888.0,1470789579.0,3377189083.0,0.0472531694489076
2025-07-11,9.16,9.34,9.09,9.22,141654264.0,1307562860.0,3377189083.0,0.0419444279010184
2025-07-14,9.12,9.29,9.06,9.17,129816041.0,1188116295.0,3377189083.0,0.038439079900342
2025-07-15,9.01,9.23,8.84,9.1,148578790.0,1342140095.0,3377189083.0,0.0439948093957521
2025-07-16,9.2,9.4,9.06,9.09,171992529.0,1588818705.0,3377189083.0,0.0509277167410528
2025-07-17,9.01,9.25,8.95,9.22,130449517.0,1193860526.0,3377189083.0,0.0386266548286126
2025-07-18,9.23,9.27,9.12,9.15,89143010.0,818066429.0,3377189083.0,0.0263956230489804
2025-07-21,9.15,9.32,9.15,9.22,106261141.0,981245794.0,3377189083.0,0.0314643741847012
2025-07-22,9.18,9.21,9.03,9.11,99261953.0,903529982.0,3377189083.0,0.02939188495535
2025-07-23,9.11,9.49,9.11,9.24,210235210.0,1952021115.0,3377189083.0,0.0622515366575937
2025-07-24,9.3,9.48,9.18,9.39,167422885.0,1562118902.0,3377189083.0,0.0495746257865064
2025-07-25,9.4,9.49,9.18,9.28,137764458.0,1277282955.0,3377189083.0,0.0407926398594247
2025-07-28,9.22,9.23,9.07,9.11,95130782.0,866483871.0,3377189083.0,0.0281686277143517
2025-07-29,9.12,9.13,8.96,9.06,64917486.0,585686785.0,3377189083.0,0.0192223427248358
2025-07-30,9.02,9.1,8.95,8.96,62385979.0,562679516.0,3377189083.0,0.0184727527736118
2025-07-31,8.93,9.09,8.89,8.96,63885270.0,573036820.0,3377189083.0,0.0189166991927055
2025-08-01,8.99,8.99,8.7,8.75,78564512.0,690808126.0,3377189083.0,0.0232632849595173
2025-08-04,8.68,8.77,8.63,8.77,39017996.0,339962992.0,3377189083.0,0.011553393973825
2025-08-05,8.76,8.82,8.73,8.79,43864361.0,384850194.0,3377189083.0,0.0129884231892147
2025-08-06,8.79,8.88,8.7,8.85,54516292.0,479845518.0,3377189083.0,0.0161425051011868
2025-08-07,8.85,8.85,8.72,8.75,52698673.0,461911161.0,3377189083.0,0.0156043004122194
2025-08-08,8.75,8.83,8.66,8.75,50107134.0,437612069.0,3377189083.0,0.0148369347313799
2025-08-11,8.75,8.83,8.72,8.78,44870523.0,394166303.0,3377189083.0,0.0132863520215281
2025-08-12,8.78,8.98,8.72,8.92,100292302.0,891066399.0,3377189083.0,0.0296969756608679
2025-08-13,8.87,9.81,8.82,9.81,298815111.0,2862950081.0,3377189083.0,0.0884804207452189
2025-08-14,9.8,9.84,9.38,9.44,361661684.0,3474230322.0,3377189083.0,0.1070895573542276
2025-08-15,9.37,9.5,9.36,9.4,182981707.0,1725278705.0,3377189083.0,0.0541816589189773
2025-08-18,9.51,9.66,9.43,9.57,189127344.0,1811248844.0,3377189083.0,0.0560014080798803
2025-08-19,9.58,9.62,9.37,9.41,141093412.0,1336607952.0,3377189083.0,0.0417783572469282
2025-08-20,9.37,9.54,9.25,9.47,124043306.0,1166385359.0,3377189083.0,0.0367297486019973
2025-08-21,9.46,9.8,9.38,9.8,217177418.0,2082197182.0,3377189083.0,0.0643071538674638
2025-08-22,10.2,10.68,10.03,10.3,371059306.0,3803683329.0,3377189083.0,0.1098722330555395
2025-08-25,10.13,10.8,10.13,10.22,282561840.0,2933832847.0,3377189083.0,0.0836677583207738
2025-08-26,10.14,11.24,10.01,10.81,325253310.0,3449130896.0,3377189083.0,0.0963088835141778
2025-08-27,10.78,11.44,10.52,10.86,327370570.0,3590461610.0,3377189083.0,0.0969358131731234
2025-08-28,10.7,10.81,10.1,10.45,243711906.0,2541556012.0,3377189083.0,0.0721641282173954
2025-08-29,10.39,10.51,10.14,10.22,123203526.0,1264086978.0,3377189083.0,0.0364810861850106
2025-09-01,10.78,11.1,10.48,10.49,247424008.0,2656261392.0,3377189083.0,0.0732632973514796
2025-09-02,10.3,10.4,9.8,9.88,174322259.0,1743748098.0,3377189083.0,0.051617559667446
2025-09-03,9.91,9.91,9.37,9.4,105210173.0,1014119930.0,3377189083.0,0.0311531781058999
2025-09-04,9.43,9.58,9.12,9.28,100319390.0,941183679.0,3377189083.0,0.0297049965324668
2025-09-05,9.25,9.44,9.02,9.39,91695598.0,848982577.0,3377189083.0,0.0271514551736456
2025-09-08,9.35,9.41,9.2,9.27,74665643.0,693426235.0,3377189083.0,0.0221088133252146
2025-09-09,9.28,9.75,9.11,9.59,153032527.0,1447757106.0,3377189083.0,0.0453135797963847
2025-09-10,9.46,9.82,9.36,9.66,118113875.0,1131547603.0,3377189083.0,0.0349740189539751
2025-09-11,9.69,9.82,9.5,9.71,110510460.0,1068398786.0,3377189083.0,0.0327226155492105
2025-09-12,9.85,10.09,9.65,9.65,124984089.0,1231626798.0,3377189083.0,0.0370083184353347
2025-09-15,9.5,10.58,9.35,9.95,183914091.0,1811883992.0,3377189083.0,0.0544577417728197
2025-09-16,9.82,9.88,9.7,9.81,97155318.0,950567659.0,3377189083.0,0.0287681014039331
2025-09-17,9.8,9.81,9.62,9.65,74407866.0,720097936.0,3377189083.0,0.022032484463056
2025-09-18,9.64,9.81,9.4,9.46,94136120.0,907402985.0,3377189083.0,0.0278741040807752
2025-09-19,9.5,9.6,9.34,9.36,57490448.0,542189932.0,3377189083.0,0.0170231652972567
2025-09-22,9.47,9.58,9.35,9.57,64753292.0,614523088.0,3377189083.0,0.0191737241855818
2025-09-23,9.7,9.75,9.26,9.48,70217776.0,662457274.0,3377189083.0,0.0207917810564591
2025-09-24,9.39,10.43,9.29,10.43,291115366.0,2943973456.0,3377189083.0,0.0862004936192078
