date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.21,4.23,4.18,4.19,15086104.0,64939848.0,3680692286.0,0.0040987137276816
2025-04-03,4.17,4.25,4.16,4.22,20840000.0,89970592.0,3680692286.0,0.0056619783401257
2025-04-07,4.1,4.11,3.8,3.81,55616985.0,223343114.0,3680692286.0,0.0151104685418953
2025-04-08,3.89,4.04,3.89,3.99,47548100.0,193784887.0,3680692286.0,0.01291824915135
2025-04-09,3.94,4.0,3.86,3.98,34785975.0,139592545.0,3680692286.0,0.0094509326770708
2025-04-10,4.02,4.04,3.99,4.01,31682769.0,130147941.0,3680692286.0,0.0086078287827835
2025-04-11,3.99,4.0,3.95,3.96,23404093.0,95011986.0,3680692286.0,0.0063586116908008
2025-04-14,3.99,4.0,3.95,3.97,21292600.0,86523470.0,3680692286.0,0.0057849443380499
2025-04-15,3.97,3.98,3.95,3.98,14835800.0,60214009.0,3680692286.0,0.0040307091294835
2025-04-16,3.97,4.0,3.95,3.99,15564250.0,63234932.0,3680692286.0,0.0042286202677688
2025-04-17,3.97,4.04,3.96,4.02,21828615.0,89698724.0,3680692286.0,0.0059305731921758
2025-04-18,4.0,4.06,4.0,4.06,17984152.0,74263909.0,3680692286.0,0.004886078651129
2025-04-21,4.06,4.06,4.02,4.03,18295367.0,75603899.0,3680692286.0,0.004970632038323
2025-04-22,4.03,4.11,4.02,4.09,23097098.0,96197475.0,3680692286.0,0.0062752048270519
2025-04-23,4.08,4.12,4.07,4.09,14476904.0,60705199.0,3680692286.0,0.0039332013858003
2025-04-24,4.11,4.13,4.08,4.13,16598890.0,69887335.0,3680692286.0,0.0045097195609467
2025-04-25,4.14,4.19,4.12,4.17,15409570.0,65769911.0,3680692286.0,0.0041865955648105
2025-04-28,4.19,4.19,4.1,4.11,15314100.0,64660533.0,3680692286.0,0.0041606575095259
2025-04-29,4.1,4.13,4.05,4.09,17414570.0,72973202.0,3680692286.0,0.0047313300452305
2025-04-30,3.91,3.91,3.79,3.82,84504452.0,330242540.0,3680692286.0,0.0229588472585507
2025-05-06,3.83,3.84,3.79,3.82,47279770.0,184362492.0,3680692286.0,0.0128453471049005
2025-05-07,3.83,3.86,3.81,3.84,35922360.0,140875806.0,3680692286.0,0.0097596748678599
2025-05-08,3.83,3.84,3.81,3.82,28699930.0,112294831.0,3680692286.0,0.0077974271604187
2025-05-09,3.82,3.83,3.78,3.78,29540113.0,114710358.0,3680692286.0,0.0080256948162604
2025-05-12,3.79,3.81,3.79,3.81,21600325.0,83972736.0,3680692286.0,0.0058685495340536
2025-05-13,3.82,3.84,3.8,3.81,25346828.0,99139287.0,3680692286.0,0.0068864295166455
2025-05-14,3.82,3.83,3.78,3.82,30645999.0,119324154.0,3680692286.0,0.0083261507941226
2025-05-15,3.8,3.82,3.78,3.78,22443635.0,87146491.0,3680692286.0,0.0060976667583343
2025-05-16,3.79,3.8,3.77,3.79,16727600.0,64745117.0,3705739286.0,0.0045139710888986
2025-05-19,3.77,3.8,3.76,3.78,17354280.0,67153905.0,3705739286.0,0.0046830817444613
2025-05-20,3.78,3.79,3.77,3.79,12479270.0,48315630.0,3705739286.0,0.0033675520690691
2025-05-21,3.79,3.81,3.78,3.8,17263688.0,67089082.0,3705739286.0,0.0046586353403815
2025-05-22,3.8,3.8,3.76,3.78,18307182.0,70764150.0,3705739286.0,0.0049402239572446
2025-05-23,3.77,3.79,3.74,3.74,18308645.0,70613284.0,3705739286.0,0.0049406187502635
2025-05-26,3.74,3.75,3.7,3.71,21701508.0,82636844.0,3705739286.0,0.0058561885564876
2025-05-27,3.71,3.72,3.67,3.71,14323971.0,54177687.0,3705739286.0,0.0038653477469704
2025-05-28,3.7,3.71,3.68,3.69,13961071.0,52859298.0,3705739286.0,0.0037674185695534
2025-05-29,3.69,3.74,3.69,3.74,13650765.0,52043453.0,3705739286.0,0.0036836819717921
2025-05-30,3.73,3.74,3.7,3.72,13384165.0,50936071.0,3705739286.0,0.0036117395118875
2025-06-03,3.71,3.72,3.69,3.71,16678285.0,63318331.0,3705739286.0,0.0045006633529264
2025-06-04,3.71,3.73,3.7,3.72,17889310.0,67952135.0,3705739286.0,0.0048274604928588
2025-06-05,3.72,3.74,3.71,3.72,15681608.0,59821186.0,3705739286.0,0.00423170838252
2025-06-06,3.72,3.76,3.72,3.76,16915880.0,64935430.0,3705739286.0,0.0045647787646332
2025-06-09,3.75,3.77,3.75,3.76,11169110.0,42955750.0,3705739286.0,0.00301400318209
2025-06-10,3.76,3.77,3.71,3.73,19222800.0,73691512.0,3705739286.0,0.0051873050197088
2025-06-11,3.74,3.76,3.73,3.74,9966760.0,38254787.0,3705739286.0,0.0026895470055472
2025-06-12,3.76,3.76,3.72,3.73,13738300.0,52603260.0,3705739286.0,0.003707303439263
2025-06-13,3.74,3.74,3.69,3.7,15453648.0,58687489.0,3705739286.0,0.0041701929918229
