date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,16.78,16.78,16.51,16.55,19980873.0,332090227.0,2179365412.0,0.009168206896366
2025-04-03,16.2,16.49,16.02,16.03,25965216.0,420783363.0,2179365412.0,0.0119141176862909
2025-04-07,14.98,14.98,12.82,13.19,49120211.0,677688724.0,2179365412.0,0.0225387678126553
2025-04-08,13.4,13.85,13.29,13.6,38923013.0,527868601.0,2179365412.0,0.0178597920227982
2025-04-09,13.3,13.95,12.97,13.95,35820345.0,482230487.0,2179365412.0,0.0164361354010513
2025-04-10,14.59,14.64,13.94,14.03,42495365.0,605411149.0,2179365412.0,0.0194989627558611
2025-04-11,13.9,14.08,13.81,13.96,28892176.0,403105668.0,2179365412.0,0.0132571508389158
2025-04-14,14.17,14.43,14.06,14.09,22718966.0,322107121.0,2179365412.0,0.0104245785837037
2025-04-15,14.15,14.16,13.84,13.97,17806013.0,248545931.0,2179365412.0,0.0081702742009011
2025-04-16,13.95,13.95,13.53,13.8,19702403.0,270060760.0,2179365412.0,0.0090404311693279
2025-04-17,13.67,13.81,13.64,13.67,13661143.0,187466387.0,2179365412.0,0.0062684040614663
2025-04-18,13.64,13.72,13.41,13.53,14561031.0,197164081.0,2179365412.0,0.0066813169190555
2025-04-21,13.58,13.74,13.41,13.72,10888062.0,148537365.0,2179365412.0,0.0049959781595359
2025-04-22,13.64,13.7,13.35,13.37,21684084.0,292585339.0,2179365412.0,0.0099497238419052
2025-04-23,13.51,13.67,13.4,13.43,21719185.0,293285614.0,2179365412.0,0.0099658299064535
2025-04-24,13.45,13.54,13.22,13.23,17198078.0,229332143.0,2179365412.0,0.0078913237336447
2025-04-25,13.24,13.4,13.16,13.21,17291485.0,229425934.0,2179365412.0,0.0079341834576201
2025-04-28,13.11,13.34,13.01,13.1,15034708.0,198145602.0,2179365412.0,0.0068986632150882
2025-04-29,13.14,13.32,12.92,12.92,15837171.0,207769590.0,2179365412.0,0.0072668726927561
2025-04-30,12.89,13.37,12.88,13.1,24765286.0,326681377.0,2179365412.0,0.0113635308074715
2025-05-06,13.12,13.65,13.12,13.63,24301986.0,327570568.0,2179365412.0,0.0111509459892263
2025-05-07,13.98,14.05,13.62,13.75,22580990.0,310467593.0,2179365412.0,0.0103612684112837
2025-05-08,13.67,14.14,13.64,14.0,22023307.0,307699147.0,2179365412.0,0.0101053760322777
