date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,10.6,11.03,10.34,10.95,58171128.0,625122084.0,686366725.0,0.0847522554360425
2025-05-07,11.3,11.68,10.69,10.89,81964286.0,910381362.0,686366725.0,0.1194176276537881
2025-05-08,10.96,11.5,10.96,11.49,83581905.0,941338755.0,686366725.0,0.121774412942294
2025-05-09,11.28,11.32,10.62,10.68,60136187.0,652390991.0,686366725.0,0.0876152424201508
2025-05-12,11.52,12.3,11.52,11.97,118470980.0,1406014027.0,686366725.0,0.1726059491010436
2025-05-13,11.99,12.08,11.06,11.12,92859720.0,1055834212.0,686366725.0,0.135291698472125
2025-05-14,11.38,11.55,11.12,11.21,57235427.0,646725714.0,686366725.0,0.0833889885906109
2025-05-15,11.09,11.65,10.98,11.18,70240626.0,797353583.0,686366725.0,0.1023368753781005
2025-05-16,10.98,13.42,10.86,12.79,180232410.0,2273109645.0,686366725.0,0.262589084574285
2025-05-19,12.54,12.54,11.55,11.84,132127811.0,1564032901.0,686366725.0,0.1925032292321572
2025-05-20,11.9,11.98,11.5,11.87,78620430.0,927044071.0,686366725.0,0.1145458063981758
2025-05-21,11.79,11.86,11.4,11.47,56749470.0,653902225.0,686366725.0,0.0826809749554802
2025-05-22,11.36,11.57,11.15,11.27,45197851.0,511197561.0,686366725.0,0.0658508773134362
2025-05-23,11.16,11.42,10.9,10.91,43988107.0,491157265.0,686366725.0,0.0640883443176823
2025-05-26,10.89,11.04,10.74,11.01,31925661.0,348126771.0,686366725.0,0.0465139987664757
2025-05-27,11.0,11.0,10.5,10.63,38872923.0,413811860.0,686366725.0,0.0566357918939033
2025-05-28,10.6,10.8,10.42,10.47,27785195.0,293406732.0,686366725.0,0.0404815588925876
2025-05-29,10.75,10.92,10.61,10.82,39697093.0,427810736.0,686366725.0,0.0578365639738727
2025-05-30,10.63,10.7,10.18,10.23,40940428.0,424257601.0,686366725.0,0.0596480372791964
2025-06-03,10.14,10.35,10.09,10.27,18951150.0,194436477.0,686366725.0,0.027610822771165
2025-06-04,10.24,10.65,10.15,10.57,29394650.0,309288422.0,686366725.0,0.0428264496650824
2025-06-05,10.48,11.05,10.41,10.85,47024800.0,511718535.0,686366725.0,0.0685126453354801
2025-06-06,11.0,11.06,10.6,10.64,34870283.0,375891554.0,686366725.0,0.0508041572091071
2025-06-09,10.73,11.07,10.68,10.86,40268000.0,440059920.0,686366725.0,0.0586683452639694
2025-06-10,10.64,10.68,10.26,10.4,47708863.0,496453413.0,686366725.0,0.0695092889300541
2025-06-11,10.34,10.76,10.34,10.68,34070913.0,361952156.0,686366725.0,0.0496395174168736
2025-06-12,10.61,10.7,10.4,10.46,28345900.0,298037227.0,686366725.0,0.0412984764085117
2025-06-13,10.33,10.33,9.98,10.09,34694024.0,351809263.0,686366725.0,0.0505473571726543
2025-06-16,10.0,10.25,10.0,10.16,15556000.0,158116597.0,686366725.0,0.0226642688717172
2025-06-17,10.15,10.66,10.11,10.5,43317623.0,455240360.0,686366725.0,0.0631114846075907
2025-06-18,10.46,10.82,10.18,10.81,46417184.0,486463512.0,686366725.0,0.0676273809747988
2025-06-19,10.78,11.59,10.68,11.03,75848391.0,851868120.0,686366725.0,0.1105070922545087
2025-06-20,10.94,11.53,10.82,10.86,50048396.0,559518016.0,686366725.0,0.0729178647172908
2025-06-23,10.87,11.41,10.72,11.26,50788145.0,567270527.0,686366725.0,0.0739956398673027
2025-06-24,11.22,11.48,11.1,11.41,43476337.0,493005047.0,686366725.0,0.0633427225074175
2025-06-25,11.41,11.75,11.25,11.5,45464821.0,521741883.0,686366725.0,0.0662398384770182
2025-06-26,11.32,11.38,11.18,11.22,36108716.0,407531218.0,686366725.0,0.0526084885598147
2025-06-27,11.2,11.42,11.17,11.2,27710600.0,312802368.0,686366725.0,0.0403728779246983
2025-06-30,11.19,11.76,11.18,11.57,45491300.0,526037029.0,686366725.0,0.0662784169789116
2025-07-01,11.47,11.74,11.36,11.66,33880400.0,391090128.0,686366725.0,0.0493619500566552
2025-07-02,12.09,12.28,11.49,11.57,53340106.0,629460287.0,686366725.0,0.0777137120101502
2025-07-03,11.79,12.77,11.65,12.65,95244609.0,1161011557.0,686366725.0,0.1387663555514
2025-07-04,12.33,12.4,11.67,11.68,80705250.0,966538439.0,686366725.0,0.1175832788222651
2025-07-07,11.56,11.65,11.27,11.34,37107588.0,422159442.0,686366725.0,0.0540637922096238
2025-07-08,11.33,12.09,11.27,11.91,53457761.0,629085417.0,686366725.0,0.0778851291195679
2025-07-09,11.8,11.9,11.33,11.4,46815320.0,540124512.0,686366725.0,0.0682074440598792
2025-07-10,11.35,11.5,11.3,11.37,27450550.0,312856084.0,686366725.0,0.0399939988349522
2025-07-11,11.49,11.61,11.19,11.19,46006327.0,522955194.0,686366725.0,0.0670287840658359
2025-07-14,11.05,11.25,11.01,11.12,24381890.0,270763588.0,686366725.0,0.0355231235896524
2025-07-15,11.15,11.78,10.88,11.45,54658807.0,619398009.0,686366725.0,0.0796349895895667
2025-07-16,11.31,11.52,11.15,11.27,34001316.0,385056143.0,686366725.0,0.0495381182705207
2025-07-17,11.22,11.63,11.11,11.47,34679587.0,396433779.0,686366725.0,0.0505263232275719
2025-07-18,11.41,11.58,11.35,11.4,30982407.0,355071662.0,686366725.0,0.0451397275997026
2025-07-21,11.37,11.52,11.25,11.46,22718665.0,259287231.0,686366725.0,0.0330998927723368
2025-07-22,11.46,11.51,11.08,11.24,32279831.0,363542291.0,686366725.0,0.0470300057159676
2025-07-23,11.31,11.33,11.02,11.08,21610150.0,240549798.0,686366725.0,0.031484845073164
2025-07-24,11.08,11.36,11.08,11.31,26577766.0,299583243.0,686366725.0,0.0387223987293381
2025-07-25,11.26,11.61,11.13,11.55,53081776.0,607466361.0,686366725.0,0.0773373388693923
2025-07-28,11.42,12.04,11.42,11.94,64185945.0,758546644.0,686366725.0,0.0935155255377509
2025-07-29,11.85,11.85,11.56,11.72,35514720.0,414407960.0,686366725.0,0.0517430678184464
2025-07-30,11.66,11.73,11.24,11.36,35483741.0,404382499.0,686366725.0,0.0516979330546654
2025-07-31,11.25,11.58,11.25,11.35,35216090.0,402767951.0,686366725.0,0.0513079797101177
2025-08-01,11.33,11.59,11.2,11.35,26617920.0,303190146.0,686366725.0,0.0387809009826343
2025-08-04,11.22,11.55,11.19,11.5,27678268.0,315543854.0,686366725.0,0.0403257719115098
