date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,8.01,8.2,8.0,8.12,13615800.0,112944159.0,1699875877.0,0.0080098789471791
2025-04-03,8.02,8.19,8.02,8.1,12436100.0,102916202.0,1699875877.0,0.0073158870999144
2025-04-07,7.74,7.81,7.28,7.28,23697633.0,179211383.0,1699875877.0,0.0139408019848028
2025-04-08,7.23,7.28,6.94,7.09,37009100.0,267284899.0,1699875877.0,0.0217716484484237
2025-04-09,6.96,7.35,6.69,7.3,32761312.0,235894915.0,1699875877.0,0.0192727671727528
2025-04-10,7.38,7.56,7.36,7.39,22109395.0,168217952.0,1699875877.0,0.0130064761193149
2025-04-11,7.34,7.5,7.31,7.4,14650500.0,111014009.0,1699875877.0,0.0086185704487175
2025-04-14,7.48,7.57,7.44,7.51,15871210.0,121509670.0,1699875877.0,0.0093366875868666
2025-04-15,7.52,7.61,7.46,7.55,13520700.0,103967069.0,1699875877.0,0.0079539336859475
2025-04-16,7.51,7.6,7.36,7.42,14596400.0,111190740.0,1699875877.0,0.0085867445955879
2025-04-17,7.38,7.5,7.34,7.42,9775000.0,74393308.0,1699875877.0,0.0057504198584494
2025-04-18,7.42,7.45,7.31,7.4,10069300.0,75999925.0,1699875877.0,0.0059235501463616
2025-04-21,7.44,7.53,7.34,7.53,9848479.0,75294986.0,1699875877.0,0.0057936459557158
2025-04-22,7.51,7.56,7.38,7.47,10946170.0,83460590.0,1699875877.0,0.0064393936922725
2025-04-23,7.51,7.56,7.44,7.48,10649422.0,81564122.0,1699875877.0,0.0062648232992131
2025-04-24,7.48,7.52,7.31,7.36,11439400.0,86405047.0,1699875877.0,0.0067295501717388
2025-04-25,7.36,7.51,7.36,7.43,10807000.0,82206625.0,1699875877.0,0.0063575230087225
2025-04-28,7.42,7.46,7.3,7.32,9127500.0,68569226.0,1699875877.0,0.0053695096939127
2025-04-29,7.3,7.44,7.29,7.38,9419441.0,71160058.0,1699875877.0,0.0055412522334417
2025-04-30,7.49,7.6,7.43,7.54,16680500.0,128444767.0,1699875877.0,0.0098127752888865
2025-05-06,7.58,7.73,7.56,7.69,18214500.0,142495453.0,1699875877.0,0.0107151941188468
2025-05-07,7.77,7.79,7.59,7.65,16471701.0,129158168.0,1699875877.0,0.0096899433793188
2025-05-08,7.66,7.75,7.61,7.74,13983520.0,109906672.0,1699875877.0,0.0082262006239412
2025-05-09,7.73,7.74,7.55,7.57,11767578.0,91462317.0,1699875877.0,0.0069226101500821
2025-05-12,7.66,7.68,7.58,7.64,10294540.0,80135189.0,1699875877.0,0.0060560539385782
2025-05-13,7.69,7.72,7.57,7.6,10880690.0,84776365.0,1699875877.0,0.0064008732326989
2025-05-14,7.61,7.7,7.53,7.64,12773855.0,99242974.0,1699875877.0,0.0075145810190234
2025-05-15,7.64,7.66,7.47,7.49,10592846.0,81388698.0,1699875877.0,0.0062315408691454
2025-05-16,7.47,7.53,7.45,7.48,7693126.0,58861793.0,1699875877.0,0.0045256986725272
2025-05-19,7.48,7.58,7.42,7.56,8597058.0,66011828.0,1699875877.0,0.0050574622043418
2025-05-20,7.56,7.78,7.52,7.78,18076801.0,141925504.0,1699875877.0,0.0106341887925973
2025-05-21,7.76,7.81,7.62,7.64,16344263.0,128190992.0,1699875877.0,0.0096149743761555
2025-05-22,7.62,7.68,7.49,7.52,11945036.0,92187349.0,1699875877.0,0.0070270048311297
2025-05-23,7.52,7.58,7.36,7.37,12760737.0,97373572.0,1699875877.0,0.0075068639849872
2025-05-26,7.37,7.53,7.37,7.49,9169916.0,69924645.0,1699875877.0,0.0053944621040116
2025-05-27,7.49,7.49,7.4,7.46,6076900.0,46210902.0,1699875877.0,0.0035749080754794
2025-05-28,7.46,7.51,7.42,7.44,5855341.0,44568268.0,1699875877.0,0.0034445697354878
2025-05-29,7.46,7.63,7.44,7.62,11261139.0,87130373.0,1699875877.0,0.0066246831032593
2025-05-30,7.67,7.67,7.5,7.53,8899587.0,68627386.0,1699875877.0,0.0052354334339436
2025-06-03,7.49,7.7,7.49,7.56,14605493.0,113459725.0,1699875877.0,0.0085920938096823
2025-06-04,7.56,7.65,7.52,7.65,9463096.0,73505035.0,1699875877.0,0.0055669335202878
2025-06-05,7.65,7.76,7.61,7.75,15229402.0,119855056.0,1699875877.0,0.0089591259021084
2025-06-06,7.74,7.76,7.67,7.72,9557500.0,75154718.0,1699875877.0,0.0056224693398599
2025-06-09,7.71,7.78,7.69,7.75,9540572.0,75463570.0,1699875877.0,0.005612510965705
2025-06-10,7.76,7.79,7.62,7.75,15476304.0,122124631.0,1699875877.0,0.0091043729776983
2025-06-11,7.74,7.84,7.73,7.82,15356200.0,122454132.0,1699875877.0,0.009033718407194
2025-06-12,7.79,7.91,7.78,7.85,14670578.0,117717739.0,1699875877.0,0.0086303818993485
2025-06-13,7.87,7.87,7.64,7.66,16219100.0,127622424.0,1699875877.0,0.0095413437060028
2025-06-16,7.66,7.82,7.64,7.79,13591900.0,107761295.0,1699875877.0,0.0079958190970904
2025-06-17,7.81,7.81,7.7,7.73,9976168.0,78725470.0,1699875877.0,0.0058687626167189
2025-06-18,7.73,7.75,7.58,7.62,9204968.0,71767551.0,1699875877.0,0.005415082433104
2025-06-19,7.59,7.62,7.48,7.52,10148968.0,78161179.0,1699875877.0,0.0059704170976949
2025-06-20,7.53,7.57,7.39,7.4,10166500.0,77394359.0,1699875877.0,0.0059807307919106
