date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,6.58,6.61,6.57,6.57,7319800.0,49045599.0,2050742403.0,0.0035693415171461
2025-04-18,6.57,6.59,6.53,6.56,6197600.0,41324493.0,2050742403.0,0.0030221250562399
2025-04-21,6.56,6.59,6.53,6.57,7165372.0,47884377.0,2050742403.0,0.0034940380564218
2025-04-22,6.57,6.6,6.56,6.57,5691200.0,38139120.0,2050742403.0,0.0027751900929509
2025-04-23,6.6,6.63,6.57,6.61,6380800.0,42908055.0,2050742403.0,0.0031114585579669
2025-04-24,6.61,6.7,6.6,6.68,11468443.0,77842775.0,2050742403.0,0.0055923371863882
2025-04-25,6.68,6.71,6.62,6.67,6076301.0,41155084.0,2050742403.0,0.002962976232954
2025-04-28,6.7,6.76,6.66,6.7,10400800.0,71175938.0,2050742403.0,0.0050717242618013
2025-04-29,6.67,6.76,6.66,6.71,7573963.0,51781400.0,2050742403.0,0.0036932785848286
2025-04-30,6.68,6.74,6.6,6.65,9183700.0,62412663.0,2050742403.0,0.0044782318766927
2025-05-06,6.68,6.79,6.65,6.76,15348388.0,105254692.0,2050742403.0,0.0074843081108319
2025-05-07,6.79,6.82,6.7,6.72,9942958.0,68133938.0,2050742403.0,0.0048484675527528
2025-05-08,6.73,6.75,6.69,6.71,9027100.0,61713335.0,2050742403.0,0.0044018692873343
2025-05-09,6.73,6.78,6.71,6.73,10339900.0,70966985.0,2050742403.0,0.0050420276992731
2025-05-12,6.76,6.82,6.73,6.81,10147600.0,70015130.0,2050742403.0,0.0049482567801568
2025-05-13,6.84,6.84,6.76,6.84,8795675.0,61003149.0,2050742403.0,0.0042890199115856
2025-05-14,6.82,6.9,6.78,6.9,10527180.0,73412696.0,2050742403.0,0.005133350724401
2025-05-15,6.9,7.05,6.89,6.99,24920120.0,176823059.0,2050742403.0,0.0121517553660297
2025-05-16,6.91,7.03,6.84,6.86,17211301.0,121318524.0,2050742403.0,0.0083927171812616
2025-05-19,6.86,6.99,6.85,6.99,15429827.0,109199196.0,2050742403.0,0.0075240200706963
2025-05-20,6.97,7.04,6.94,6.95,9253500.0,65679326.0,2050742403.0,0.0045122683309533
2025-05-21,6.94,7.03,6.94,6.98,7952325.0,56561962.0,2050742403.0,0.0038777785978222
2025-05-22,6.97,7.01,6.95,6.99,7748918.0,55059397.0,2050742403.0,0.0037785915913496
2025-05-23,6.96,7.0,6.88,6.89,10015278.0,70672436.0,2050742403.0,0.0048837328302905
2025-05-26,6.89,6.97,6.88,6.96,7698864.0,54325181.0,2050742403.0,0.0037541838451955
2025-05-27,6.95,7.03,6.92,7.01,10480784.0,74677455.0,2050742403.0,0.0051107267225117
2025-05-28,6.99,7.14,6.97,7.11,21347011.0,153933180.0,2050742403.0,0.0104094063538998
2025-05-29,7.11,7.13,7.03,7.05,9945600.0,71573042.0,2050742403.0,0.0048497558666806
2025-05-30,7.05,7.09,7.04,7.05,7979001.0,57349221.0,2050742403.0,0.0038907865699405
2025-06-03,7.02,7.07,6.97,7.04,9813400.0,70150467.0,2050742403.0,0.0047852914074649
2025-06-04,7.04,7.06,6.97,6.98,9485700.0,67435481.0,2050742403.0,0.0046254956186225
2025-06-05,6.99,7.02,6.96,6.96,6685971.0,47483671.0,2050742403.0,0.003260268569187
2025-06-06,6.97,7.05,6.96,7.02,7069532.0,50385468.0,2050742403.0,0.0034473037616319
2025-06-09,7.04,7.05,6.92,6.95,16368000.0,115984517.0,2050742403.0,0.0079814997612842
2025-06-10,6.96,6.97,6.91,6.93,9180278.0,64816893.0,2050742403.0,0.004476563212703
2025-06-11,6.96,7.02,6.94,7.0,10552569.0,74972394.0,2050742403.0,0.0051457311189171
2025-06-12,6.99,7.03,6.95,6.97,8204980.0,58259875.0,2050742403.0,0.0040009803220516
2025-06-13,6.95,6.97,6.91,6.91,7959737.0,56147553.0,2050742403.0,0.0038813928986672
2025-06-16,6.9,6.93,6.82,6.85,11237000.0,78388394.0,2050742403.0,0.0054794790333303
2025-06-17,6.86,6.89,6.84,6.87,6842106.0,47792131.0,2050742403.0,0.003336404411393
2025-06-18,6.89,6.9,6.82,6.84,6069929.0,42284847.0,2050742403.0,0.0029598690655249
2025-06-19,6.85,6.86,6.76,6.8,8977401.0,62029441.0,2050742403.0,0.0043776346492212
2025-06-20,6.79,6.85,6.77,6.82,5994531.0,41552876.0,2050742403.0,0.0029231028681275
2025-06-23,6.81,6.86,6.78,6.8,7116897.0,49258136.0,2050742403.0,0.0034704002753289
2025-06-24,6.84,6.93,6.84,6.88,9672591.0,67786159.0,2050742403.0,0.0047166289563477
2025-06-25,6.88,6.92,6.85,6.92,7864500.0,55068515.0,2050742403.0,0.0038349526437328
2025-06-26,6.9,6.9,6.85,6.86,9759593.0,68196082.0,2050742403.0,0.0047590535923589
2025-06-27,6.88,6.94,6.86,6.92,7442774.0,51423860.0,2050742403.0,0.0036293071178086
2025-06-30,6.92,6.93,6.88,6.9,6186801.0,42683444.0,2050742403.0,0.0030168591583952
2025-07-01,6.91,6.93,6.87,6.89,7049915.0,48597278.0,2050742403.0,0.0034377379575741
2025-07-02,6.89,6.92,6.87,6.92,6626692.0,45718033.0,2050742403.0,0.003231362452108
2025-07-03,6.93,6.95,6.89,6.9,6103646.0,42168995.0,2050742403.0,0.0029763104283946
2025-07-04,6.89,6.92,6.89,6.91,6840204.0,47245247.0,2050742403.0,0.0033354769423958
2025-07-07,6.91,6.94,6.89,6.94,5948477.0,41132152.0,2050742403.0,0.0029006456351114
2025-07-08,6.94,6.96,6.88,6.92,11090153.0,76684797.0,2050742403.0,0.0054078722826311
2025-07-09,6.92,7.11,6.91,7.04,16853177.0,118159663.0,2050742403.0,0.0082180857894905
2025-07-10,7.02,7.07,7.0,7.05,9729855.0,68472056.0,2050742403.0,0.0047445525024334
2025-07-11,7.05,7.1,7.05,7.08,10137101.0,71682295.0,2050742403.0,0.0049431371707975
2025-07-14,7.14,7.18,7.09,7.09,14754615.0,105397277.0,2050742403.0,0.0071947676014382
2025-07-15,7.11,7.18,7.01,7.01,14610800.0,103452685.0,2050742403.0,0.0071246393396977
2025-07-16,7.01,7.08,7.01,7.06,8951700.0,63082091.0,2050742403.0,0.0043651021146803
2025-07-17,7.11,7.12,7.01,7.05,8204600.0,57757809.0,2050742403.0,0.0040007950233035
2025-07-18,7.05,7.07,7.02,7.05,7483400.0,52704315.0,2050742403.0,0.0036491175044962
2025-07-21,7.08,7.14,7.07,7.12,11322287.0,80463946.0,2050742403.0,0.0055210673868335
2025-07-22,7.13,7.17,7.06,7.16,12091400.0,86210276.0,2050742403.0,0.0058961086396378
2025-07-23,7.18,7.21,7.12,7.13,11202101.0,80334301.0,2050742403.0,0.0054624612938283
2025-07-24,7.14,7.26,7.11,7.25,21050956.0,151747152.0,2050742403.0,0.0102650415621215
2025-07-25,7.26,7.27,7.15,7.17,14769953.0,106637555.0,2050742403.0,0.0072022468440664
2025-07-28,7.18,7.19,7.12,7.14,13022765.0,93067872.0,2050742403.0,0.0063502685568646
2025-07-29,7.16,7.18,7.08,7.12,11761222.0,83686545.0,2050742403.0,0.0057351045079063
2025-07-30,7.12,7.25,7.11,7.17,13862700.0,99648613.0,2050742403.0,0.0067598446200363
2025-07-31,7.15,7.15,6.99,7.05,17800200.0,125336043.0,2050742403.0,0.0086798809903966
2025-08-01,7.03,7.12,7.03,7.09,11315115.0,80129183.0,2050742403.0,0.0055175701167768
2025-08-04,7.08,7.14,7.07,7.13,9964481.0,70814928.0,2050742403.0,0.0048589627763209
2025-08-05,7.14,7.28,7.12,7.21,19682492.0,142045631.0,2050742403.0,0.0095977398093523
2025-08-06,7.21,7.24,7.11,7.13,12273562.0,87707464.0,2050742403.0,0.0059849359832054
2025-08-07,7.15,7.26,7.12,7.24,14817289.0,106804373.0,2050742403.0,0.0072253292165432
2025-08-08,7.24,7.33,7.22,7.25,14433659.0,105100741.0,2050742403.0,0.0070382603777467
2025-08-11,7.25,7.27,7.19,7.21,13603002.0,98182841.0,2050742403.0,0.0066332085297989
2025-08-12,7.25,7.31,7.21,7.22,11123506.0,80687484.0,2050742403.0,0.0054241361488052
2025-08-13,7.23,7.27,7.18,7.25,10868165.0,78568717.0,2050742403.0,0.0052996246550035
2025-08-14,7.25,7.29,7.17,7.18,11506260.0,83162225.0,2050742403.0,0.0056107778252244
2025-08-15,7.17,7.2,7.12,7.2,14765668.0,105797883.0,2050742403.0,0.0072001573568672
2025-08-18,7.24,7.27,7.18,7.19,27201448.0,196132744.0,2050742403.0,0.0132641954251335
2025-08-19,7.2,7.21,7.08,7.1,23696901.0,168735939.0,2050742403.0,0.0115552791834479
2025-08-20,7.09,7.2,7.06,7.19,21618295.0,154216303.0,2050742403.0,0.0105416921054418
2025-08-21,7.19,7.26,7.17,7.21,29199631.0,210931691.0,2050742403.0,0.0142385659736124
2025-08-22,7.18,7.22,7.11,7.19,29509685.0,210823155.0,2050742403.0,0.0143897570737459
2025-08-25,7.21,7.25,7.19,7.24,23291436.0,168130363.0,2050742403.0,0.0113575629810586
2025-08-26,7.24,7.34,7.21,7.26,22674518.0,164631791.0,2050742403.0,0.0110567363150192
2025-08-27,7.25,7.29,7.16,7.18,21448330.0,155091959.0,2050742403.0,0.0104588123640607
2025-08-28,7.18,7.26,7.1,7.21,22493942.0,161814363.0,2050742403.0,0.0109686823499109
2025-08-29,7.23,7.34,7.23,7.26,24166600.0,176077796.0,2050742403.0,0.0117843177010662
2025-09-01,7.3,7.3,7.15,7.22,23070800.0,166478106.0,2050742403.0,0.0112499746268717
