date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,8.38,8.78,8.32,8.39,115052152.0,974898387.0,1841528480.0,0.0624764445673954
2025-04-15,8.4,8.56,8.31,8.35,63839178.0,536886107.0,1841528480.0,0.0346664082002142
2025-04-16,8.35,8.38,7.9,7.95,60583807.0,488419034.0,1841528480.0,0.0328986532969612
2025-04-17,7.9,8.08,7.82,7.82,40333011.0,320160917.0,1841528480.0,0.021901920843494
2025-04-18,7.77,7.87,7.65,7.77,34444733.0,266379934.0,1841528480.0,0.0187044259016835
2025-04-21,7.75,7.85,7.71,7.85,27315881.0,213405193.0,1841528480.0,0.0148332655707828
2025-04-22,7.85,7.9,7.68,7.69,35238837.0,273708063.0,1841528480.0,0.0191356459499339
2025-04-23,7.77,7.83,7.71,7.75,26369647.0,204307486.0,1841528480.0,0.0143194347990751
2025-04-24,7.75,7.76,7.54,7.56,31810298.0,241977421.0,1841528480.0,0.0172738561176094
2025-04-25,7.55,7.62,7.51,7.59,21773391.0,165021089.0,1841528480.0,0.0118235429082258
2025-04-28,7.8,7.95,7.5,7.52,44427915.0,341042573.0,1841528480.0,0.0241255649763287
2025-04-29,7.48,7.54,7.42,7.45,24240060.0,181056173.0,1841528480.0,0.0131630111960038
2025-04-30,7.48,7.53,7.45,7.5,21899450.0,164305550.0,1841528480.0,0.0118919963703195
2025-05-06,7.54,7.86,7.53,7.86,44940954.0,348466301.0,1841528480.0,0.0244041590928857
2025-05-07,7.9,7.98,7.78,7.87,34674439.0,272222844.0,1841528480.0,0.0188291625009242
2025-05-08,7.87,8.01,7.82,7.99,33579710.0,267302402.0,1841528480.0,0.0182346949095242
2025-05-09,8.0,8.0,7.71,7.75,29913133.0,233168411.0,1841528480.0,0.016243643975574
2025-05-12,7.8,7.85,7.76,7.82,20505900.0,160061915.0,1841528480.0,0.0111352608567856
2025-05-13,7.9,7.92,7.74,7.78,19913014.0,155296313.0,1841528480.0,0.010813307649741
2025-05-14,7.73,7.82,7.71,7.78,19941208.0,154666189.0,1841528480.0,0.0108286177577878
2025-05-15,7.77,7.77,7.6,7.6,19382142.0,148160967.0,1841528480.0,0.0105250297296515
