date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,18.09,18.6,18.04,18.23,2383900.0,43976761.0,81653600.0,0.0291952834902564
2025-05-29,18.23,18.64,18.1,18.29,2616558.0,48601782.0,81653600.0,0.032044612852342
2025-05-30,18.55,18.65,17.93,17.98,2294358.0,41961966.0,81653600.0,0.0280986753798975
2025-06-03,17.8,18.32,17.76,18.06,2425500.0,44223999.0,81653600.0,0.0297047527604416
2025-06-04,17.98,18.32,17.97,18.13,1817200.0,33115901.0,81653600.0,0.0222549893697277
2025-06-05,18.05,18.17,17.92,18.13,1773700.0,32223296.0,81653600.0,0.0217222510703753
2025-06-06,18.1,18.43,17.99,18.28,2072967.0,37960593.0,81653600.0,0.0253873313607728
2025-06-09,18.32,18.71,18.31,18.65,3379867.0,63144478.0,81653600.0,0.0413927493705115
2025-06-10,18.58,18.76,18.32,18.47,2570600.0,47992012.0,81653600.0,0.0314817717773619
2025-06-11,18.55,18.75,18.47,18.61,1770600.0,33203046.0,81653600.0,0.0216842858122605
2025-06-12,18.59,18.6,18.28,18.43,1794200.0,33250761.0,81653600.0,0.021973311648231
2025-06-13,18.43,18.56,18.09,18.11,2110100.0,38863830.0,81653600.0,0.0258420939187004
2025-06-16,18.12,18.55,18.12,18.47,2249600.0,41637973.0,81653600.0,0.027550530533865
2025-06-17,18.65,19.45,18.21,18.64,3545148.0,66257572.0,81653600.0,0.0434169222177589
2025-06-18,18.64,19.02,18.17,18.22,3159554.0,58622531.0,81653600.0,0.0386946074637248
2025-06-19,18.13,18.42,17.9,17.99,1917000.0,34848633.0,81653600.0,0.0234772257438741
2025-06-20,18.25,18.58,17.65,17.73,3573854.0,64829735.0,81653600.0,0.0437684805079016
2025-06-23,17.63,18.14,17.41,18.0,2681000.0,48493479.0,81653600.0,0.0328338248405459
2025-06-24,18.03,18.77,18.03,18.68,4152555.0,77356752.0,81653600.0,0.0508557491647643
2025-06-25,18.95,19.37,18.59,18.92,5762227.0,109611536.0,81653600.0,0.0705691727002851
2025-06-26,18.92,19.43,18.87,18.89,3324733.0,63874071.0,81653600.0,0.0407175311315116
2025-06-27,18.91,19.09,18.77,18.92,2639600.0,50265978.0,81653600.0,0.0323268049418519
2025-06-30,18.9,19.86,18.9,19.57,5542398.0,108380417.0,81653600.0,0.0678769582725072
2025-07-01,19.74,20.0,19.6,19.87,5598997.0,111640359.0,81653600.0,0.0685701181576807
2025-07-02,19.83,19.83,19.4,19.68,4702352.0,92831144.0,81653600.0,0.0575890346537078
2025-07-03,20.05,20.16,19.43,19.82,4298120.0,85340041.0,81653600.0,0.0526384629704018
2025-07-04,19.86,20.06,19.48,19.5,2913298.0,57768617.0,81653600.0,0.0356787453339473
2025-07-07,19.42,20.23,19.42,20.11,5428332.0,109001774.0,81653600.0,0.0664800082298882
2025-07-08,20.16,20.61,19.96,20.01,3957920.0,80497618.0,81653600.0,0.0484720820637424
2025-07-09,19.99,20.22,19.81,20.05,2934423.0,59053881.0,81653600.0,0.0359374601977132
2025-07-10,20.23,20.26,19.81,19.9,1832200.0,36769119.0,81653600.0,0.0224386922315733
2025-07-11,19.86,20.01,19.6,19.8,2395176.0,47632579.0,81653600.0,0.0293333790549345
2025-07-14,19.78,20.08,19.72,20.04,3133700.0,62955900.0,81653600.0,0.0383779772110476
2025-07-15,19.94,20.19,19.75,19.88,2764300.0,55438064.0,81653600.0,0.033853988066662
2025-07-16,19.89,20.08,19.77,19.95,2364098.0,47425308.0,81653600.0,0.0289527712189052
2025-07-17,19.96,20.06,19.86,19.98,1842156.0,37043290.0,81653600.0,0.022560621944409
2025-07-18,19.98,21.98,19.88,21.98,9653123.0,204718767.0,81653600.0,0.1182204213898713
2025-07-21,21.98,22.37,20.95,21.05,18014618.0,385099996.0,81653600.0,0.2206224587770778
2025-07-22,21.01,21.02,20.5,20.59,9121036.0,189983443.0,81653600.0,0.1117040277464802
2025-07-23,20.55,21.74,20.45,20.75,12587628.0,265098639.0,81653600.0,0.154158885829896
2025-07-24,20.62,22.82,20.56,22.82,10715997.0,238495330.0,81653600.0,0.1312372877619602
2025-07-25,23.06,24.1,22.0,22.12,24659430.0,573837765.0,81653600.0,0.3020005241654991
2025-07-28,22.01,23.15,22.01,22.81,12099957.0,276174950.0,81653600.0,0.1481864486072873
2025-07-29,22.4,23.62,22.35,22.74,11381341.0,262997953.0,81653600.0,0.1393856608894157
2025-07-30,22.73,22.74,21.65,21.83,8998887.0,198670731.0,81653600.0,0.1102080863550413
2025-07-31,21.64,22.31,21.24,22.0,6396466.0,141359204.0,81653600.0,0.07833660732656
2025-08-01,21.98,22.02,21.36,21.53,4341381.0,94480338.0,81653600.0,0.0531682742708221
2025-08-04,20.36,21.66,19.89,21.49,6394602.0,134834173.0,81653600.0,0.0783137791842613
2025-08-05,21.93,22.22,21.39,21.65,4444900.0,97115280.0,81653600.0,0.0544360567078487
2025-08-06,21.51,21.8,21.19,21.21,4971272.0,106980146.0,81653600.0,0.0608824595608766
2025-08-07,21.23,21.7,20.77,21.58,5897992.0,125725653.0,81653600.0,0.07223186730285
2025-08-08,21.61,22.28,21.45,22.05,8670926.0,192531021.0,81653600.0,0.1061915947367905
2025-08-11,22.15,22.3,21.92,22.2,5001248.0,111475245.0,81653600.0,0.061249571359989
2025-08-12,22.2,22.29,21.93,22.0,3126866.0,69406776.0,81653600.0,0.0382942821871907
2025-08-13,22.0,22.58,21.75,22.57,8124776.0,181620045.0,81653600.0,0.0995029735369904
2025-08-14,22.45,22.52,22.05,22.3,6827296.0,152913664.0,81653600.0,0.0836129209244907
2025-08-15,22.2,22.37,21.89,22.1,5400931.0,120067482.0,81653600.0,0.066144432088726
