date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,2.24,2.24,2.19,2.2,55845293.0,125364882.0,9827718112.0,0.0056824272291459
2025-04-16,2.19,2.21,2.18,2.21,48867376.0,109249510.0,9827718112.0,0.0049724030993859
2025-04-17,2.2,2.23,2.19,2.21,48755340.0,109818133.0,9827718112.0,0.0049610030980098
2025-04-18,2.21,2.22,2.2,2.21,27462976.0,61803600.0,9827718112.0,0.002794440752881
2025-04-21,2.21,2.23,2.21,2.21,32858100.0,74152227.0,9827718112.0,0.0033434109144704
2025-04-22,2.21,2.25,2.21,2.23,51933659.0,118043362.0,9827718112.0,0.0052844066555579
2025-04-23,2.23,2.25,2.21,2.22,45741802.0,103749334.0,9827718112.0,0.0046543665048906
2025-04-24,2.23,2.24,2.2,2.22,47338674.0,107004702.0,9827718112.0,0.0048168530538332
2025-04-25,2.22,2.25,2.21,2.24,52358864.0,119040144.0,9827718112.0,0.0053276725485306
2025-04-28,2.23,2.24,2.21,2.22,35159700.0,79461921.0,9827718112.0,0.0035776056658634
2025-04-29,2.21,2.24,2.2,2.23,42491200.0,96376816.0,9827718112.0,0.0043236079337803
2025-04-30,2.23,2.25,2.2,2.2,51859564.0,117082823.0,9827718112.0,0.0052768672655229
2025-05-06,2.21,2.24,2.2,2.23,59087027.0,133973483.0,9827718112.0,0.0060122834544727
2025-05-07,2.25,2.28,2.23,2.26,62870402.0,144301244.0,9827718112.0,0.0063972532874373
2025-05-08,2.26,2.28,2.25,2.25,42158101.0,96937838.0,9827718112.0,0.0042897141044901
2025-05-09,2.25,2.26,2.23,2.25,36643128.0,83726257.0,9827718112.0,0.0037285489451775
2025-05-12,2.25,2.29,2.25,2.29,57101547.0,132216058.0,9827718112.0,0.0058102548678392
2025-05-13,2.35,2.37,2.3,2.33,103369889.0,244802534.0,9827718112.0,0.010518198408009
2025-05-14,2.33,2.57,2.32,2.57,339154411.0,854813911.0,9827718112.0,0.034509985648233
2025-05-15,2.76,2.82,2.67,2.82,781026677.0,2232001536.0,9827718112.0,0.0794718232756735
2025-05-16,2.69,2.79,2.55,2.64,690007560.0,1857313743.0,9827718112.0,0.0702103532210061
2025-05-19,2.63,2.78,2.61,2.67,510705472.0,1395075550.0,9827718112.0,0.0519658242309992
2025-05-20,2.63,2.64,2.47,2.5,391415689.0,1002400105.0,9827718112.0,0.0398277285265302
2025-05-21,2.48,2.54,2.45,2.46,248752410.0,627298606.0,9827718112.0,0.0253113090104064
2025-05-22,2.43,2.48,2.41,2.48,209764145.0,520802807.0,9827718112.0,0.0213441352925935
2025-05-23,2.45,2.46,2.39,2.42,148699862.0,366198852.0,9827718112.0,0.0151306600683257
2025-05-26,2.41,2.49,2.4,2.47,163000663.0,406202547.0,9827718112.0,0.0165858097619802
2025-05-27,2.46,2.51,2.43,2.49,130954529.0,329558607.0,9827718112.0,0.013325018840345
2025-05-28,2.49,2.57,2.46,2.54,185210549.0,473868555.0,9827718112.0,0.0188457327417491
2025-05-29,2.54,2.55,2.49,2.5,134287000.0,343012743.0,9827718112.0,0.0136641078294696
2025-05-30,2.49,2.5,2.46,2.48,97013473.0,244046430.0,9827718112.0,0.0098714138820834
2025-06-03,2.46,2.48,2.43,2.46,86590872.0,215636974.0,9827718112.0,0.0088108827515381
2025-06-04,2.46,2.47,2.43,2.46,78510401.0,195369894.0,9827718112.0,0.0079886704222962
2025-06-05,2.45,2.46,2.43,2.43,55606104.0,137751067.0,9827718112.0,0.0056580890259869
2025-06-06,2.43,2.46,2.43,2.44,71871600.0,178491202.0,9827718112.0,0.0073131523697492
2025-06-09,2.44,2.45,2.43,2.45,70634500.0,175025172.0,9827718112.0,0.0071872737084056
2025-06-10,2.45,2.55,2.42,2.53,241318036.0,608833007.0,9827718112.0,0.0245548390022849
2025-06-11,2.5,2.51,2.45,2.47,159500754.0,401408384.0,9827718112.0,0.016229683450652
2025-06-12,2.46,2.47,2.43,2.44,79228501.0,196565979.0,9827718112.0,0.0080617392661333
2025-06-13,2.44,2.48,2.43,2.45,108118449.0,270265305.0,9827718112.0,0.0110013787298176
2025-06-16,2.44,2.46,2.42,2.43,79595954.0,196765062.0,9827718112.0,0.0080991287186809
2025-06-17,2.43,2.47,2.41,2.47,104343859.0,259381964.0,9827718112.0,0.0106173027971358
2025-06-18,2.47,2.54,2.44,2.46,80221757.0,201599552.0,9827718112.0,0.0081628060640085
2025-06-19,2.44,2.45,2.39,2.41,92465700.0,227165712.0,9827718112.0,0.0094086642439505
2025-06-20,2.41,2.45,2.4,2.43,73982419.0,182764855.0,9827718112.0,0.007527934578187
2025-06-23,2.47,2.54,2.46,2.52,218360195.0,556114195.0,9827718112.0,0.0222188093422596
2025-06-24,2.48,2.49,2.43,2.44,168235100.0,418316243.0,9827718112.0,0.0171184295360058
2025-06-25,2.43,2.45,2.42,2.44,80034101.0,197947566.0,9827718112.0,0.0081437114992416
2025-06-26,2.44,2.45,2.43,2.44,58227020.0,144187987.0,9827718112.0,0.005924775144792
2025-06-27,2.43,2.46,2.43,2.43,60310336.0,149679866.0,9827718112.0,0.0061367588399141
2025-06-30,2.44,2.45,2.42,2.43,60600848.0,149802231.0,9780708112.0,0.006195957113335
2025-07-01,2.42,2.45,2.42,2.44,73262601.0,181539610.0,9780708112.0,0.0074905211525649
2025-07-02,2.45,2.48,2.44,2.47,123440536.0,308985569.0,9780708112.0,0.0126208178985067
2025-07-03,2.47,2.47,2.43,2.44,85347900.0,211977160.0,9780708112.0,0.0087261473323476
2025-07-04,2.45,2.46,2.43,2.43,74845601.0,185639312.0,9780708112.0,0.0076523703747146
2025-07-07,2.43,2.44,2.42,2.43,43572391.0,107621241.0,9780708112.0,0.0044549321481683
2025-07-08,2.44,2.45,2.43,2.45,88348100.0,219180876.0,9780708112.0,0.0090328940387869
2025-07-09,2.44,2.46,2.43,2.43,77837902.0,193263863.0,9780708112.0,0.0079583094709165
2025-07-10,2.43,2.46,2.43,2.45,101512513.0,252333758.0,9780708112.0,0.0103788510849693
2025-07-11,2.45,2.48,2.44,2.47,151269929.0,379566083.0,9780708112.0,0.0154661530911454
2025-07-14,2.47,2.51,2.46,2.5,138237193.0,350763737.0,9780708112.0,0.0141336589761221
2025-07-15,2.5,2.51,2.43,2.45,136270699.0,340633858.0,9751983820.0,0.0139736387503563
2025-07-16,2.45,2.46,2.44,2.45,66702526.0,166087814.0,9751983820.0,0.0068398930136863
2025-07-17,2.45,2.46,2.43,2.44,92101159.0,228313653.0,9751983820.0,0.0094443510879409
2025-07-18,2.44,2.46,2.43,2.44,110331569.0,274151030.0,9751983820.0,0.0113137563634719
2025-07-21,2.45,2.5,2.44,2.5,169860999.0,428757625.0,9751983820.0,0.0174180968852345
2025-07-22,2.49,2.55,2.47,2.55,152039698.0,388244225.0,9751983820.0,0.0155906429713498
2025-07-23,2.57,2.59,2.52,2.53,157781459.0,409656855.0,9751983820.0,0.0161794217373916
2025-07-24,2.54,2.63,2.53,2.63,198390412.0,522223259.0,9751983820.0,0.0203435952788527
2025-07-25,2.62,2.64,2.57,2.58,138775685.0,364854235.0,9751983820.0,0.0142305081264993
2025-07-28,2.59,2.6,2.52,2.53,115353203.0,297153660.0,9751983820.0,0.011828690975002
2025-07-29,2.53,2.55,2.5,2.52,91069941.0,233051379.0,9751983820.0,0.0093386066549072
2025-07-30,2.53,2.56,2.51,2.52,94937315.0,244694638.0,9751983820.0,0.0097351797082862
2025-07-31,2.53,2.54,2.45,2.47,116547013.0,291214587.0,9751983820.0,0.0119511081182249
2025-08-01,2.47,2.49,2.45,2.45,89195768.0,221439326.0,9751983820.0,0.0091464228864973
2025-08-04,2.44,2.46,2.43,2.46,58518588.0,144505450.0,9751983820.0,0.0060006855097509
2025-08-05,2.46,2.49,2.46,2.47,58783715.0,146655182.0,9751983820.0,0.0060278724908712
2025-08-06,2.48,2.49,2.45,2.49,72695400.0,181160191.0,9751983820.0,0.007454421719908
2025-08-07,2.49,2.49,2.47,2.49,63061248.0,157838001.0,9751983820.0,0.0064665045762965
2025-08-08,2.48,2.51,2.48,2.51,74307202.0,186989679.0,9751983820.0,0.0076197011163621
2025-08-11,2.5,2.52,2.48,2.51,75772170.0,191195931.0,9751983820.0,0.007769923678975
2025-08-12,2.52,2.54,2.51,2.51,89057001.0,226439006.0,9751983820.0,0.0091321932689588
2025-08-13,2.52,2.52,2.49,2.5,72527304.0,182916168.0,9751983820.0,0.0074371846117357
2025-08-14,2.5,2.51,2.46,2.46,91572319.0,229126369.0,9751983820.0,0.0093901221218392
2025-08-15,2.46,2.49,2.45,2.48,68557701.0,170820115.0,9751983820.0,0.0070301286656564
2025-08-18,2.48,2.5,2.47,2.48,89658401.0,224661027.0,9751983820.0,0.0091938627724261
2025-08-19,2.48,2.49,2.47,2.48,62285585.0,155607899.0,9751983820.0,0.0063869655805068
2025-08-20,2.48,2.51,2.46,2.51,100296511.0,251420682.0,9751983820.0,0.0102847290203974
2025-08-21,2.5,2.54,2.5,2.52,97413246.0,247347558.0,9751983820.0,0.0099890696906426
2025-08-22,2.51,2.56,2.5,2.55,128106583.0,326388516.0,9751983820.0,0.013136463858489
2025-08-25,2.55,2.57,2.54,2.56,146019243.0,375890823.0,9751983820.0,0.0149732860200746
2025-08-26,2.56,2.57,2.54,2.57,101106559.0,260821568.0,9751983820.0,0.0103677939654333
2025-08-27,2.56,2.57,2.49,2.5,126194973.0,322354512.0,9751983820.0,0.0129404411788697
2025-08-28,2.5,2.56,2.46,2.52,128795630.0,325833848.0,9751983820.0,0.0132071209691568
2025-08-29,2.52,2.55,2.5,2.51,115301359.0,293686195.0,9751983820.0,0.0118233747233596
2025-09-01,2.52,2.53,2.49,2.5,93654190.0,236767050.0,9751983820.0,0.0096036039157415
2025-09-02,2.51,2.57,2.5,2.52,132319511.0,336821018.0,9751983820.0,0.0135684711380089
2025-09-03,2.52,2.52,2.47,2.47,88582300.0,222485492.0,9751983820.0,0.0090835158912312
2025-09-04,2.48,2.48,2.45,2.46,91512637.0,227392505.0,9751983820.0,0.0093840021362955
2025-09-05,2.46,2.48,2.44,2.47,91118844.0,226086424.0,9751983820.0,0.009343621326886
2025-09-08,2.48,2.58,2.47,2.56,228085611.0,585925143.0,9751983820.0,0.0233886371439857
2025-09-09,2.55,2.58,2.53,2.55,115859146.0,297865726.0,9751983820.0,0.0118805720085782
2025-09-10,2.55,2.56,2.52,2.54,73992074.0,189329881.0,9751983820.0,0.0075873868707874
2025-09-11,2.53,2.57,2.52,2.57,91519454.0,234722508.0,9751983820.0,0.0093847011735505
2025-09-12,2.56,2.62,2.56,2.58,143588884.0,374151925.0,9751983820.0,0.0147240691381704
2025-09-15,2.59,2.65,2.58,2.6,128505359.0,337510818.0,9751983820.0,0.0131773556408546
2025-09-16,2.61,2.63,2.58,2.61,102216923.0,268147682.0,9751983820.0,0.0104816542855995
2025-09-17,2.62,2.66,2.58,2.64,143998701.0,381437478.0,9751983820.0,0.0147660931004292
2025-09-18,2.65,2.7,2.61,2.63,175446018.0,469466556.0,9751983820.0,0.0179908028190309
2025-09-19,2.64,2.69,2.55,2.58,157753643.0,414884454.0,9751983820.0,0.0161765693946772
2025-09-22,2.58,2.61,2.53,2.59,121975490.0,316199869.0,9751983820.0,0.0125077617284233
2025-09-23,2.58,2.6,2.53,2.6,129564237.0,335324606.0,9751983820.0,0.0132859364198575
2025-09-24,2.58,2.64,2.56,2.59,131945735.0,344544419.0,9751983820.0,0.0135301429365989
2025-09-25,2.57,2.58,2.51,2.52,118617748.0,303117730.0,9751983820.0,0.0121634479906263
2025-09-26,2.53,2.55,2.51,2.52,69055705.0,175026456.0,9751983820.0,0.0070811956084644
2025-09-29,2.52,2.55,2.48,2.54,77910553.0,195908382.0,9751983820.0,0.0079892003963558
2025-09-30,2.54,2.55,2.52,2.54,70266201.0,178300688.0,9751983820.0,0.0072053237881602
2025-10-09,2.54,2.61,2.53,2.61,124915918.0,323165080.0,9751983820.0,0.0128092827373046
2025-10-10,2.6,2.64,2.59,2.62,106438098.0,278781418.0,9751983820.0,0.0109145072392049
2025-10-13,2.57,2.64,2.55,2.63,117602637.0,304423647.0,9751983820.0,0.0120593552215307
2025-10-14,2.64,2.66,2.62,2.63,110674900.0,291789108.0,9751983820.0,0.0113489626359942
2025-10-15,2.63,2.64,2.58,2.61,97883702.0,255217750.0,9751983820.0,0.010037311772324
2025-10-16,2.61,2.63,2.59,2.61,76388801.0,199164002.0,9751983820.0,0.0078331550185037
2025-10-17,2.61,2.64,2.56,2.57,106577801.0,277213604.0,9751983820.0,0.0109288328372144
2025-10-20,2.57,2.6,2.56,2.59,85698700.0,221439154.0,9751983820.0,0.0087878222094917
2025-10-21,2.59,2.66,2.58,2.65,135047995.0,355800941.0,9751983820.0,0.0138482587228082
2025-10-22,2.65,2.66,2.62,2.64,78273507.0,206397106.0,9751983820.0,0.0080264188748418
2025-10-23,2.65,2.68,2.62,2.68,111297426.0,294849192.0,9751983820.0,0.0114127984679121
2025-10-24,2.67,2.69,2.59,2.6,152431811.0,399904041.0,9751983820.0,0.015630851508119
2025-10-27,2.61,2.66,2.6,2.62,113631620.0,298723618.0,9751983820.0,0.0116521542793125
2025-10-28,2.63,2.64,2.61,2.61,61971910.0,162438268.0,9751983820.0,0.0063548003302573
2025-10-29,2.61,2.62,2.57,2.62,78771431.0,204552608.0,9751983820.0,0.0080774776141907
2025-10-30,2.61,2.67,2.6,2.65,150465526.0,399079021.0,9751983820.0,0.01542922227695
2025-10-31,2.66,2.68,2.61,2.62,127841333.0,337107791.0,9751983820.0,0.0131092642645504
2025-11-03,2.62,2.66,2.61,2.65,104862574.0,276906062.0,9751983820.0,0.0107529479063471
2025-11-04,2.65,2.69,2.63,2.65,124901283.0,332519565.0,9751983820.0,0.0128077820170132
2025-11-05,2.64,2.69,2.62,2.67,125508405.0,335034978.0,9751983820.0,0.0128700382728895
2025-11-06,2.68,2.69,2.66,2.69,93187563.0,249278106.0,9751983820.0,0.0095557544721192
2025-11-07,2.68,2.75,2.68,2.71,131807739.0,357272962.0,9751983820.0,0.0135159923798971
2025-11-10,2.71,2.72,2.69,2.69,97234746.0,262607085.0,9751983820.0,0.0099707657226199
2025-11-11,2.7,2.72,2.68,2.71,107077681.0,289256573.0,9751983820.0,0.0109800921511373
2025-11-12,2.71,2.72,2.67,2.68,93491791.0,251538397.0,9751983820.0,0.0095869509963973
2025-11-13,2.69,2.72,2.68,2.72,93544168.0,252546185.0,9751983820.0,0.0095923219035857
2025-11-14,2.71,2.8,2.7,2.78,187598867.0,516137413.0,9751983820.0,0.0192369953091247
2025-11-17,2.77,2.81,2.74,2.79,168625791.0,466672648.0,9751983820.0,0.0172914346570357
2025-11-18,2.78,2.79,2.66,2.67,168713216.0,455609972.0,9751983820.0,0.0173003994996374
2025-11-19,2.66,2.69,2.63,2.65,91160690.0,241818265.0,9751983820.0,0.0093479123512327
2025-11-20,2.66,2.66,2.6,2.61,90409900.0,237161412.0,9751983820.0,0.0092709239134073
2025-11-21,2.59,2.6,2.51,2.52,128523431.0,328696967.0,9751983820.0,0.0131792088022557
2025-11-24,2.52,2.54,2.5,2.51,80601379.0,203112531.0,9751983820.0,0.0082651264078902
2025-11-25,2.52,2.54,2.51,2.53,84554541.0,213456530.0,9751983820.0,0.0086704964405898
2025-11-26,2.53,2.6,2.52,2.55,109897731.0,281119576.0,9751983820.0,0.0112692692100877
2025-11-27,2.55,2.56,2.52,2.52,70493631.0,178745840.0,9751983820.0,0.0072286451968292
2025-11-28,2.53,2.54,2.5,2.54,62490722.0,157546483.0,9751983820.0,0.0064080009927662
2025-12-01,2.54,2.57,2.53,2.56,82826689.0,211325669.0,9751983820.0,0.0084933169013399
2025-12-02,2.56,2.57,2.53,2.56,60524140.0,154427594.0,9751983820.0,0.0062063413062553
2025-12-03,2.56,2.57,2.54,2.55,59949081.0,153082973.0,9751983820.0,0.0061473728942261
2025-12-04,2.55,2.57,2.53,2.54,61402866.0,156433021.0,9751983820.0,0.006296448715806
