date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,13.19,13.7,13.12,13.25,7735148.0,105028009.0,284825359.0,0.0271575116315398
2025-05-15,13.26,13.26,13.04,13.06,3014400.0,39976949.0,284825359.0,0.0105833273082963
2025-05-16,13.04,14.26,13.04,14.17,14504604.0,203122694.0,284825359.0,0.050924552683527
2025-05-19,14.15,14.15,13.45,13.84,11476261.0,159129262.0,284825359.0,0.0402922725711371
2025-05-20,13.81,13.93,13.65,13.91,4932805.0,68862060.0,284825359.0,0.0173187001934051
2025-05-21,13.8,13.93,13.55,13.65,5399631.0,74684037.0,284825446.0,0.018957684700685
2025-05-22,13.61,13.69,13.49,13.66,3662621.0,50396461.0,284825446.0,0.0128591776171571
2025-05-23,13.62,13.75,13.37,13.37,3823293.0,52356892.0,284825446.0,0.0134232845193192
2025-05-26,13.36,13.53,13.3,13.48,2675589.0,36344300.0,284825446.0,0.0093937849920895
2025-05-27,13.49,13.49,13.28,13.34,3076150.0,41587747.0,284825446.0,0.0108001235254802
2025-05-28,13.34,13.5,13.24,13.33,3241373.0,43699563.0,284825446.0,0.0113802086348703
2025-05-29,13.3,13.4,13.28,13.3,3306670.0,44564775.0,284825446.0,0.011609461326008
2025-05-30,13.28,13.7,13.16,13.39,5998086.0,80777400.0,284825446.0,0.0210588136847857
2025-06-03,13.32,13.54,13.26,13.31,4288120.0,57309283.0,284825446.0,0.0150552559829924
2025-06-04,13.35,14.08,13.24,13.88,8754826.0,119823427.0,284825446.0,0.0307375135296022
2025-06-05,13.79,13.87,13.42,13.55,6524038.0,88599040.0,284825446.0,0.022905390271907
2025-06-06,13.6,13.63,13.28,13.29,4242266.0,56722166.0,284825446.0,0.0148942661534531
2025-06-09,13.3,13.72,13.3,13.68,4551586.0,61600658.0,284825446.0,0.015980264628463
2025-06-10,13.71,13.83,13.33,13.43,4161600.0,56397342.0,284825446.0,0.0146110540980246
2025-06-11,13.39,13.65,13.35,13.4,4254750.0,57393380.0,284825446.0,0.0149380965070094
2025-06-12,13.36,13.48,13.1,13.22,8093952.0,107157175.0,284825446.0,0.0284172362886425
2025-06-13,13.21,13.21,12.76,12.78,9299108.0,120085188.0,284825446.0,0.032648445321841
2025-06-16,12.76,12.88,12.4,12.44,7135900.0,89717616.0,284825446.0,0.0250535901908146
2025-06-17,12.63,13.4,12.51,12.66,12860811.0,165572858.0,284825446.0,0.0451533076858589
2025-06-18,12.64,12.72,12.26,12.4,6731431.0,83634186.0,284825446.0,0.0236335309732122
2025-06-19,12.47,12.74,12.38,12.51,5379187.0,67568138.0,284825446.0,0.0188859074058994
2025-06-20,12.51,12.7,12.44,12.55,3607782.0,45477110.0,284825446.0,0.0126666421510667
2025-06-23,12.45,12.63,12.42,12.56,3241350.0,40556654.0,284825446.0,0.0113801278836582
2025-06-24,12.66,13.04,12.57,12.99,4969302.0,64026234.0,284825446.0,0.0174468330333098
2025-06-25,13.07,13.11,12.53,12.59,7812700.0,99176283.0,284825446.0,0.0274297823797667
2025-06-26,12.64,12.66,12.33,12.38,7553198.0,94069590.0,284825446.0,0.0265186910301546
2025-06-27,12.38,12.73,12.38,12.52,4231550.0,53231759.0,284825446.0,0.0148566431104614
2025-06-30,12.51,12.59,12.4,12.47,4675950.0,58228126.0,284826936.0,0.0164168110841876
2025-07-01,12.47,12.48,12.29,12.44,3383600.0,41890676.0,284826936.0,0.0118794944309621
2025-07-02,12.44,12.52,12.27,12.46,3728850.0,46137009.0,284826936.0,0.0130916340019189
