date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,14.52,14.65,14.35,14.56,7648090.0,113748802.0,430650000.0,0.0177594101938929
2025-04-15,14.52,14.63,14.37,14.59,4779202.0,71198332.0,430650000.0,0.0110976477417856
2025-04-16,14.5,14.74,14.47,14.58,4688067.0,70263375.0,430650000.0,0.0108860257749912
2025-04-17,14.5,14.89,14.48,14.71,5598437.0,84917480.0,430650000.0,0.0129999698130732
2025-04-18,14.7,14.83,14.52,14.78,4096140.0,61758551.0,430650000.0,0.0095115290839428
2025-04-21,14.87,15.01,14.66,14.98,5783210.0,88021681.0,430650000.0,0.0134290258910948
2025-04-22,15.85,16.48,15.75,16.17,28130516.0,466769881.0,430650000.0,0.0653210635086497
2025-04-23,16.07,16.16,15.51,15.55,16023275.0,258223910.0,430650000.0,0.037207186810635
2025-04-24,15.62,16.01,15.47,15.73,9650102.0,156277340.0,430650000.0,0.0224082247765006
2025-04-25,15.67,16.04,15.57,15.85,9635945.0,156617367.0,430650000.0,0.0223753512132822
2025-04-28,15.73,15.86,15.35,15.74,9909331.0,159156739.0,430650000.0,0.0230101729943109
2025-04-29,15.86,16.26,15.81,15.99,9576963.0,157713622.0,430650000.0,0.0222383908045977
2025-04-30,15.88,16.31,15.83,15.99,8081637.0,133600687.0,430650000.0,0.018766137234413
2025-05-06,16.06,16.59,16.06,16.57,11522412.0,194983442.0,430650000.0,0.0267558620689655
2025-05-07,16.57,17.03,16.26,16.32,11708486.0,198626649.0,430650000.0,0.0271879391617322
2025-05-08,16.31,16.43,16.17,16.24,5208860.0,86978677.0,430650000.0,0.0120953442470683
2025-05-09,16.2,16.4,16.11,16.17,4757010.0,79320213.0,430650000.0,0.0110461163357715
2025-05-12,16.17,16.3,16.1,16.24,4591821.0,76311989.0,430650000.0,0.010662535701846
2025-05-13,16.26,16.56,15.92,16.47,10732093.0,179265352.0,430650000.0,0.0249206850110298
2025-05-14,16.35,16.46,16.21,16.29,6401719.0,107372829.0,430650000.0,0.0148652478811099
2025-05-15,16.29,16.47,16.06,16.24,5335256.0,88869383.0,430650000.0,0.0123888447695344
2025-05-16,16.18,17.84,16.03,17.57,19523476.0,339631595.0,430650000.0,0.0453349030535237
2025-05-19,16.89,18.1,16.7,17.6,26268804.0,468399125.0,430650000.0,0.0609980355276907
2025-05-20,17.42,17.6,17.14,17.34,14188203.0,252744093.0,430650000.0,0.0329460188087774
2025-05-21,17.33,18.99,17.22,18.49,24313686.0,448313996.0,430650000.0,0.0564581121560431
2025-05-22,18.49,18.99,17.97,18.01,17106330.0,323105623.0,430650000.0,0.0397221177290142
2025-05-23,18.16,19.44,18.08,19.09,24442324.0,478416451.0,430650000.0,0.056756818762336
2025-05-26,19.2,19.72,18.96,19.28,20068140.0,396233985.0,430650000.0,0.0465996516893068
2025-05-27,19.19,20.32,18.88,19.95,24875290.0,499387356.0,430650000.0,0.057762196679438
2025-05-28,19.95,19.95,19.03,19.44,20530578.0,408145300.0,430650000.0,0.0476734656913967
2025-05-29,19.09,19.23,18.51,18.88,15931773.0,310386270.0,430650000.0,0.0369947126436781
2025-05-30,18.57,19.15,18.49,18.65,12384635.0,239349670.0,430650000.0,0.0287580053407639
2025-06-03,18.35,18.45,17.94,18.05,17221089.0,320981241.0,430650000.0,0.0399885963079066
2025-06-04,18.2,18.57,18.01,18.49,10900234.0,205182965.0,430650000.0,0.0253111203993962
2025-06-05,18.39,18.9,18.35,18.82,10500165.0,202235303.0,430650000.0,0.024382131661442
2025-06-06,18.67,19.13,18.65,18.72,7004374.0,134800230.0,430650000.0,0.0162646557529316
2025-06-09,18.6,19.51,18.43,19.33,11091865.0,216717091.0,430650000.0,0.0257561012423081
2025-06-10,19.45,20.24,18.59,18.98,17790632.0,349287486.0,430650000.0,0.0413111157552536
2025-06-11,18.78,18.96,18.06,18.42,12932883.0,242446483.0,430650000.0,0.0300310762800417
2025-06-12,18.34,19.24,18.24,19.13,13184713.0,254839247.0,430650000.0,0.0306158434923952
2025-06-13,19.08,19.62,18.72,18.76,9020881.0,175108651.0,430650000.0,0.0209471287588528
2025-06-16,18.59,18.98,18.47,18.66,6336750.0,121230728.0,430650000.0,0.0147143852316266
2025-06-17,18.59,19.45,18.32,18.47,10704028.0,205958693.0,430650000.0,0.0248555160803436
2025-06-18,18.27,18.7,18.03,18.18,5611790.0,104554612.0,430650000.0,0.0130309764309764
2025-06-19,17.97,18.25,17.86,17.91,6141051.0,113088576.0,430650000.0,0.0142599582027168
2025-06-20,17.93,18.02,17.72,17.84,3549940.0,64741801.0,430650000.0,0.008243213746662
2025-06-23,17.77,18.17,17.7,18.09,4006415.0,73771551.0,430650000.0,0.0093031812376639
2025-06-24,17.93,18.35,17.93,18.12,3554524.0,65918418.0,430650000.0,0.0082538581214443
2025-06-25,18.14,18.2,17.88,17.97,3964508.0,72878806.0,430650000.0,0.009205870196215
2025-06-26,17.93,18.1,17.82,17.83,3365038.0,61577513.0,430650000.0,0.0078138581214443
2025-06-27,17.82,18.31,17.78,18.03,5026146.0,92597052.0,430650000.0,0.0116710693138279
2025-06-30,18.07,18.25,17.92,18.2,4870299.0,90144563.0,430650000.0,0.0113091814698711
2025-07-01,18.2,19.45,18.12,19.33,13264024.0,257958753.0,430650000.0,0.0308000092882851
2025-07-02,19.27,19.86,19.17,19.56,10051278.0,201661928.0,430650000.0,0.0233397840473702
2025-07-03,19.58,19.88,19.4,19.83,7264774.0,146193422.0,430650000.0,0.0168693231162196
2025-07-04,19.83,19.93,19.32,19.51,6085585.0,121291522.0,430650000.0,0.0141311621966794
2025-07-07,19.44,19.83,19.27,19.47,6403535.0,127502639.0,430650000.0,0.0148694647625682
2025-07-08,19.42,19.54,19.08,19.29,6580888.0,129344006.0,430650000.0,0.0152812910716359
2025-07-09,19.18,19.55,19.02,19.28,5300292.0,104607164.0,430650000.0,0.0123076558690351
2025-07-10,19.57,19.85,18.93,19.3,9388015.0,186206082.0,430650000.0,0.0217996400789504
2025-07-11,19.19,19.46,18.89,19.24,7739616.0,151654898.0,430650000.0,0.0179719400905607
2025-07-14,19.29,19.81,19.23,19.67,9913626.0,198148629.0,430650000.0,0.0230201462904911
2025-07-15,19.58,20.07,19.49,19.52,6644076.0,134502473.0,430650000.0,0.015428018112156
2025-07-16,19.49,19.86,19.39,19.74,4878674.0,98072056.0,430650000.0,0.0113286288169046
2025-07-17,19.67,21.3,19.66,21.13,14411094.0,304655749.0,430650000.0,0.0334635876001393
2025-07-18,21.34,22.11,21.2,21.9,15090592.0,335790785.0,430650000.0,0.0350414303959131
2025-07-21,21.78,22.06,21.56,21.59,8965320.0,198902870.0,430650000.0,0.0208181121560431
2025-07-22,21.75,22.62,21.33,22.37,13835587.0,311564296.0,430650000.0,0.0321272193196331
2025-07-23,22.28,22.73,21.86,22.03,10182732.0,231580379.0,430650000.0,0.0236450296064089
2025-07-24,22.4,22.4,21.68,22.11,8114465.0,181773454.0,430650000.0,0.018842366190642
2025-07-25,22.16,22.55,22.11,22.35,7770699.0,177599249.0,430650000.0,0.0180441170323928
