date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.17,20.47,20.01,20.29,1477001.0,30031044.0,414080000.0,0.0035669460007727
2025-03-19,20.27,20.61,20.05,20.36,1407652.0,28749124.0,414080000.0,0.0033994687017001
2025-03-20,20.35,20.45,20.12,20.23,990830.0,20057496.0,414080000.0,0.0023928467928902
2025-03-21,20.23,20.39,19.64,19.69,1479216.0,29396126.0,414080000.0,0.0035722952086553
2025-03-24,19.85,19.9,19.29,19.43,1406124.0,27540596.0,414080000.0,0.0033957785935085
2025-03-25,19.57,19.57,19.08,19.35,1130159.0,21805970.0,414080000.0,0.0027293252511591
2025-03-26,19.31,19.63,19.29,19.5,969904.0,18935508.0,414080000.0,0.0023423106646058
2025-03-27,19.35,20.24,19.16,20.15,1602327.0,31795013.0,414080000.0,0.0038696073222565
2025-03-28,20.13,20.98,20.06,20.44,2744326.0,56689715.0,414080000.0,0.0066275260819165
2025-03-31,20.42,20.67,19.64,20.02,2296858.0,46340163.0,414080000.0,0.0055468943199381
2025-04-01,20.25,23.28,20.2,22.04,5468355.0,120263345.0,414080000.0,0.0132060350656877
2025-04-02,22.04,23.87,22.04,22.9,6594192.0,152693265.0,414080000.0,0.0159249227202472
2025-04-03,22.79,23.39,22.33,22.66,4224148.0,96499158.0,414080000.0,0.0102012847758887
2025-04-07,21.49,22.48,19.1,19.68,5657669.0,118133005.0,414080000.0,0.0136632269126738
2025-04-08,19.6,20.85,19.6,20.2,4695100.0,94509745.0,414080000.0,0.0113386302163833
2025-04-09,19.57,20.17,18.92,20.02,4433854.0,86773219.0,414080000.0,0.0107077231452859
2025-04-10,20.21,21.7,20.21,21.23,4817374.0,101497289.0,414080000.0,0.0116339209814528
2025-04-11,20.97,23.66,20.93,22.68,6622260.0,149678335.0,414080000.0,0.0159927067233384
2025-04-14,23.03,23.57,22.41,22.92,4330928.0,100132222.0,414080000.0,0.0104591576506955
2025-04-15,22.87,23.98,22.56,23.0,3328079.0,76979660.0,414080000.0,0.0080372850656877
2025-04-16,22.72,22.94,21.73,22.06,3158718.0,70007522.0,414080000.0,0.0076282795595054
2025-04-17,21.86,22.28,21.59,21.74,2892728.0,63272762.0,414080000.0,0.0069859157650695
