date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.15,7.3,7.15,7.27,93661177.0,703466052.0,21782084749.0,0.0042999179407884
2025-03-24,7.27,7.34,7.22,7.29,56103274.0,422498615.0,21782084749.0,0.0025756613587033
2025-03-25,7.31,7.41,7.23,7.29,49874321.0,375355794.0,21782084749.0,0.0022896945620547
2025-03-26,7.26,7.29,7.14,7.21,55001293.0,408140278.0,21782084749.0,0.002525070195704
2025-03-27,7.2,7.24,7.17,7.19,32040387.0,238010456.0,21782084749.0,0.0014709513514986
2025-03-28,7.2,7.21,7.09,7.1,40196769.0,295427193.0,21782084749.0,0.0018454050410324
2025-03-31,7.07,7.1,6.93,6.97,68489071.0,494857243.0,21782084749.0,0.0031442844791586
2025-04-01,7.02,7.14,6.96,7.09,50831339.0,371084734.0,21782084749.0,0.0023336305769507
2025-04-02,6.98,7.09,6.97,7.0,36921279.0,268214542.0,21782084749.0,0.0016950296275793
2025-04-03,6.97,7.08,6.95,7.03,34460170.0,250025129.0,21782084749.0,0.0015820418659229
2025-04-07,6.88,6.89,6.32,6.48,158354652.0,1076440001.0,21782084749.0,0.0072699493103969
2025-04-08,6.43,6.65,6.43,6.58,120937178.0,819693492.0,21782084749.0,0.0055521397237035
2025-04-09,6.58,6.62,6.42,6.62,103008747.0,691945445.0,21782084749.0,0.0047290582231679
2025-04-10,6.64,6.68,6.55,6.56,94567843.0,644574218.0,21782084749.0,0.0043415423312197
2025-04-11,6.56,6.59,6.48,6.57,52400674.0,353296716.0,21782084749.0,0.0024056776292914
2025-04-14,6.59,6.62,6.55,6.6,50297753.0,341873521.0,21782084749.0,0.0023091340236525
2025-04-15,6.6,6.61,6.49,6.53,70178495.0,472920448.0,21782084749.0,0.003221844731975
2025-04-16,6.53,6.57,6.45,6.57,81171472.0,545317716.0,21782084749.0,0.003726524478045
2025-04-17,6.52,6.55,6.45,6.47,70588796.0,473154894.0,21782084749.0,0.0032406813587134
2025-04-18,6.47,6.59,6.45,6.57,50123233.0,337083747.0,21782084749.0,0.0023011219347267
