date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,20.07,21.08,18.71,20.95,2378146.0,47670902.0,62520775.0,0.038037692271089
2025-04-10,21.48,22.08,21.15,21.66,1626869.0,35463652.0,62520775.0,0.0260212545349925
2025-04-11,21.35,22.68,21.35,22.14,1818979.0,40465422.0,62520775.0,0.0290939931566747
2025-04-14,22.83,22.86,22.13,22.33,1395086.0,31341054.0,62520775.0,0.0223139588400815
2025-04-15,22.16,22.66,22.12,22.33,754854.0,16889474.0,62520775.0,0.0120736507185011
2025-04-16,22.1,22.48,21.31,21.78,1146818.0,24973878.0,62520775.0,0.0183429907898614
2025-04-17,21.77,22.17,21.63,21.74,986897.0,21673992.0,62520775.0,0.0157851050310876
2025-04-18,21.85,22.25,21.61,22.14,854584.0,18729418.0,62520775.0,0.0136688004907168
2025-04-21,22.14,22.64,21.72,22.64,1070380.0,23844275.0,62520775.0,0.0171203891826356
2025-04-22,22.45,22.7,22.4,22.46,599882.0,13507530.0,62520775.0,0.0095949226477119
2025-04-23,22.56,23.37,22.56,23.23,1160189.0,26801666.0,62520775.0,0.0185568557011649
2025-04-24,23.16,23.4,22.55,22.89,1158349.0,26558844.0,62520775.0,0.0185274254837691
2025-04-25,22.89,23.78,22.75,23.41,1251430.0,29180217.0,62520775.0,0.020016226606276
2025-04-28,23.52,23.65,22.94,23.08,826057.0,19149620.0,62520775.0,0.0132125201582993
2025-04-29,23.35,23.76,22.97,23.66,1385818.0,32481686.0,62520775.0,0.0221657201146338
2025-04-30,23.98,24.87,23.66,24.68,1698038.0,41590131.0,62520775.0,0.0271595801555562
2025-05-06,24.8,26.5,24.61,26.4,3421675.0,87604036.0,62520775.0,0.0547286082106307
2025-05-07,26.82,28.08,26.44,26.93,4855469.0,132521029.0,62520775.0,0.0776616892544918
2025-05-08,26.8,27.7,26.7,26.9,2637312.0,71389410.0,62520775.0,0.0421829703806454
2025-05-09,27.02,27.02,26.0,26.11,1882686.0,49447647.0,62520775.0,0.030112966449952
2025-05-12,26.15,27.33,26.15,26.79,2054030.0,55246269.0,137100775.0,0.0149818992635161
2025-05-13,27.04,27.5,26.78,26.91,1410852.0,38098966.0,137100775.0,0.0102906201660785
2025-05-14,26.83,27.06,26.37,26.56,1688396.0,44957696.0,137100775.0,0.0123149996781564
2025-05-15,26.57,27.63,26.2,27.2,2418921.0,65427143.0,137100775.0,0.0176433794776141
2025-05-16,27.46,28.81,27.0,27.58,3921911.0,110410762.0,137100775.0,0.0286060454435797
2025-05-19,27.48,28.66,27.21,28.43,3119290.0,88060483.0,137100775.0,0.0227518042841114
2025-05-20,28.41,29.98,28.41,29.07,3770640.0,110234783.0,137100775.0,0.0275026891715236
2025-05-21,28.85,29.6,28.37,28.43,2856873.0,82561571.0,137100775.0,0.0208377596698486
2025-05-22,28.25,29.4,28.02,28.22,2428503.0,69727879.0,137100775.0,0.0177132696733479
2025-05-23,28.1,28.5,27.25,27.35,2609077.0,72390296.0,137100775.0,0.0190303592375754
2025-05-26,27.55,28.93,27.05,28.64,3498700.0,98721700.0,137100775.0,0.0255191847019099
2025-05-27,28.66,29.07,28.15,28.48,1881413.0,53797895.0,137100775.0,0.0137228472997326
2025-05-28,28.97,28.97,27.75,28.0,1122682.0,31521155.0,137100775.0,0.0081887356216622
2025-05-29,27.63,28.48,27.63,28.03,1419457.0,39984560.0,137100775.0,0.0103533842168288
2025-05-30,28.0,28.2,27.61,27.76,1213655.0,33858478.0,137100775.0,0.0088522840224644
2025-06-03,27.76,27.76,27.0,27.12,1716781.0,46789474.0,137100775.0,0.0125220371657271
2025-06-04,27.5,27.5,26.87,27.14,830509.0,22601634.0,137100775.0,0.0060576535763565
2025-06-05,27.3,27.3,26.5,26.95,1598009.0,42920200.0,137100775.0,0.0116557255055633
2025-06-06,26.93,27.18,26.79,26.95,858441.0,23155622.0,137100775.0,0.0062613869250556
2025-06-09,27.01,27.38,26.85,27.06,1373118.0,37246797.0,137100775.0,0.010015391962591
2025-06-10,27.07,27.24,26.16,26.61,1354525.0,36013604.0,137100775.0,0.0098797763907607
2025-06-11,26.69,27.49,26.4,26.98,1314343.0,35628688.0,137100775.0,0.009586692708338
2025-06-12,26.94,27.13,26.5,26.75,1328521.0,35529432.0,137100775.0,0.0096901056905039
2025-06-13,26.73,26.73,26.0,26.05,898838.0,23554186.0,137100775.0,0.0065560387970089
2025-06-16,25.78,26.3,25.78,26.23,643228.0,16797975.0,137100775.0,0.0046916437926773
2025-06-17,26.2,26.39,26.0,26.2,711507.0,18630810.0,137100775.0,0.0051896643180901
2025-06-18,26.19,26.19,25.35,25.63,1292044.0,33123580.0,137100775.0,0.0094240459253421
2025-06-19,25.63,25.92,25.03,25.11,1149741.0,29275688.0,137100775.0,0.0083861013914764
2025-06-20,24.96,25.64,24.9,24.94,748512.0,18855901.0,137100775.0,0.005459575264983
2025-06-23,24.95,25.39,24.83,25.38,774875.0,19527243.0,137100775.0,0.0056518644770607
2025-06-24,25.46,26.55,25.46,26.52,1628694.0,42575175.0,137100775.0,0.0118795389741597
2025-06-25,26.55,27.18,26.51,26.75,1431617.0,38290787.0,137100775.0,0.0104420780991208
2025-06-26,26.9,26.92,26.46,26.52,1088127.0,29030068.0,137100775.0,0.007936694741514
2025-06-27,27.0,27.28,26.55,26.72,1216286.0,32592531.0,137100775.0,0.0088714742859768
2025-06-30,26.69,27.68,26.6,27.24,1939659.0,52760667.0,137100775.0,0.0141476880783496
2025-07-01,27.42,27.6,26.91,27.22,1277874.0,34801649.0,137100775.0,0.0093206912944146
2025-07-02,27.01,27.55,26.7,26.93,1075437.0,29105291.0,137100775.0,0.0078441350896812
2025-07-03,26.96,27.14,26.61,26.88,1318986.0,35408118.0,137100775.0,0.0096205583082954
2025-07-04,26.9,27.07,26.03,26.51,1113963.0,29626644.0,137100775.0,0.0081251400657654
2025-07-07,26.45,26.63,26.11,26.58,853238.0,22505110.0,137100775.0,0.0062234367384137
2025-07-08,26.58,27.0,26.48,26.97,960199.0,25795425.0,137100775.0,0.0070036000890585
2025-07-09,26.97,27.14,26.46,26.46,1179897.0,31551225.0,137100775.0,0.0086060563844369
2025-07-10,26.52,26.8,26.16,26.57,1048702.0,27739214.0,137100775.0,0.0076491325450202
2025-07-11,26.57,27.29,26.26,26.98,1530374.0,40956533.0,137100775.0,0.0111624022548377
2025-07-14,26.84,27.5,26.81,27.37,1812204.0,49183508.0,137100775.0,0.0132180434428616
2025-07-15,27.37,27.71,26.83,27.09,1854246.0,50456292.0,137100775.0,0.0135246937882006
2025-07-16,27.1,27.8,26.98,27.49,1749782.0,48093562.0,137100775.0,0.0127627433178258
2025-07-17,27.49,28.0,27.31,27.92,1979815.0,55089677.0,137100775.0,0.0144405821192476
2025-07-18,27.95,28.28,27.67,28.2,1897609.0,53191561.0,137100775.0,0.0138409793817722
2025-07-21,28.2,28.4,27.9,28.15,1541103.0,43344244.0,137100775.0,0.0112406585593699
2025-07-22,28.01,28.59,27.84,28.05,2014574.0,56663193.0,137100775.0,0.0146941109559738
2025-07-23,28.0,28.3,27.6,27.92,1645761.0,46001091.0,137100775.0,0.0120040240472747
2025-07-24,28.04,28.78,27.83,28.34,1749295.0,49730493.0,137100775.0,0.0127591911861913
2025-07-25,28.29,28.59,28.1,28.49,1674981.0,47384552.0,137100775.0,0.0122171519453482
2025-07-28,28.49,30.5,28.49,29.83,4800981.0,142624834.0,137100775.0,0.0350178983306257
2025-07-29,29.8,31.9,29.67,31.45,6828661.0,210487408.0,137100775.0,0.0498076032028265
2025-07-30,31.38,31.38,30.08,30.52,4000678.0,122275891.0,137100775.0,0.0291805644424694
2025-07-31,30.44,30.8,29.65,29.76,3311251.0,99972678.0,137100775.0,0.0241519495422254
2025-08-01,30.19,30.35,29.41,29.66,2360713.0,70452305.0,137100775.0,0.0172188158673793
2025-08-04,29.58,30.15,29.1,30.15,1911779.0,56947897.0,137100775.0,0.0139443340126997
2025-08-05,30.33,30.58,29.9,30.42,1967515.0,59593781.0,137100775.0,0.0143508670902845
2025-08-06,30.32,32.52,30.16,32.08,4736700.0,149764158.0,137100775.0,0.0345490388365784
2025-08-07,32.23,32.23,31.13,31.3,3020625.0,95100521.0,137100775.0,0.0220321511676356
2025-08-08,31.5,31.74,31.04,31.47,2362861.0,74268243.0,137100775.0,0.0172344831748762
2025-08-11,31.48,31.98,31.22,31.85,2555258.0,81034018.0,137100775.0,0.0186378085754803
2025-08-12,31.98,31.98,31.22,31.49,1938845.0,61046812.0,137100775.0,0.0141417508398475
2025-08-13,31.68,31.84,31.2,31.64,1999210.0,63113727.0,137100775.0,0.0145820474027225
2025-08-14,31.75,31.83,30.72,30.8,2162343.0,67493736.0,137100775.0,0.0157719239734421
2025-08-15,30.8,32.38,30.76,32.38,2940606.0,93282676.0,137100775.0,0.0214485001999441
2025-08-18,32.47,34.19,32.15,32.88,4262877.0,140894103.0,137100775.0,0.0310930189854871
2025-08-19,32.88,33.16,32.1,32.96,2774031.0,90798939.0,137100775.0,0.0202335180089244
2025-08-20,33.33,33.41,32.61,33.4,2205596.0,72908574.0,137100775.0,0.0160874072374864
2025-08-21,33.51,33.51,32.0,32.35,2495556.0,81291655.0,137100775.0,0.0182023478714835
2025-08-22,32.43,32.8,32.16,32.59,2250584.0,73134431.0,137100775.0,0.0164155454263478
2025-08-25,32.73,33.14,32.24,32.42,2545863.0,83144184.0,137100775.0,0.018569282339943
2025-08-26,33.0,34.48,32.8,32.94,4978645.0,166405292.0,137100775.0,0.0363137626319034
2025-08-27,32.94,33.48,31.82,31.89,3742836.0,122919860.0,137100775.0,0.027299889442638
2025-08-28,31.89,32.38,30.7,31.83,3454933.0,108927179.0,137100775.0,0.0251999523708016
2025-08-29,31.85,32.3,30.91,31.89,2700555.0,85613155.0,137100775.0,0.0196975910602985
2025-09-01,32.0,32.34,31.21,31.65,2485510.0,78515858.0,137100775.0,0.0181290733039255
2025-09-02,31.4,31.83,30.2,31.1,2855236.0,88382349.0,137100775.0,0.0208258195477013
2025-09-03,31.35,31.74,30.22,30.46,1851010.0,57274251.0,137100775.0,0.013501090712288
2025-09-04,30.6,31.4,29.4,29.91,2293513.0,70007289.0,137100775.0,0.0167286654652389
2025-09-05,30.15,31.3,29.68,31.25,2433255.0,74867227.0,137100775.0,0.0177479303089278
2025-09-08,31.75,32.99,31.28,32.58,3066999.0,98631148.0,137100775.0,0.0223703987085412
2025-09-09,33.1,35.58,32.15,34.2,6935435.0,236769783.0,137100775.0,0.0505864025932749
2025-09-10,34.08,34.8,33.0,33.12,4281075.0,143609307.0,137100775.0,0.0312257534649238
2025-09-11,32.93,33.59,32.38,33.34,2723179.0,90036345.0,137100775.0,0.0198626083623524
2025-09-12,33.05,33.43,32.78,32.85,2166988.0,71630646.0,137100775.0,0.0158058041612091
2025-09-15,32.8,33.73,32.79,33.1,2582062.0,86061440.0,137100775.0,0.0188333143995721
2025-09-16,33.24,33.88,32.92,33.54,2496647.0,83397819.0,137100775.0,0.0182103055216135
2025-09-17,33.27,34.73,33.23,34.54,3480854.0,118817949.0,137100775.0,0.0253890176769606
2025-09-18,34.06,34.99,32.91,33.36,3853008.0,131343625.0,137100775.0,0.0281034735215756
2025-09-19,33.3,33.47,32.11,32.42,2263911.0,74084383.0,137100775.0,0.0165127512955342
2025-09-22,32.9,32.99,32.2,32.52,1606625.0,52412957.0,137100775.0,0.0117185697892663
2025-09-23,32.64,32.78,31.15,32.11,2287267.0,72550168.0,137100775.0,0.0166831077358971
2025-09-24,32.34,33.11,31.68,33.0,2173177.0,70619132.0,137100775.0,0.0158509461379777
2025-09-25,32.97,36.48,32.8,35.3,5508246.0,192541582.0,137100775.0,0.0401766219045807
2025-09-26,35.31,37.76,34.71,36.3,6206073.0,226637560.0,137100775.0,0.0452665056050923
