date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,19.1,19.34,18.64,18.78,62524107.0,1434818061.0,1302622626.0,0.0479986342567951
2025-04-17,18.72,19.21,18.72,18.81,55583711.0,1279108369.0,1302622626.0,0.0426706168698162
2025-04-18,18.81,18.94,18.59,18.73,38996083.0,885921137.0,1302622626.0,0.0299365927027894
2025-04-21,18.21,19.27,18.17,19.24,75892217.0,1735628087.0,1302622626.0,0.0582610922651054
2025-04-22,19.2,19.28,18.71,18.72,53693500.0,1231726170.0,1302622626.0,0.0412195358258731
2025-04-23,19.03,19.92,18.97,19.87,140146433.0,3318685963.0,1302622626.0,0.107587900135246
2025-04-24,19.88,20.22,19.44,19.56,95319384.0,2285994495.0,1302622626.0,0.0731749795354775
2025-04-25,19.67,19.86,19.32,19.57,65067521.0,1545818677.0,1302622626.0,0.0499511675148808
2025-04-28,19.77,20.01,19.48,19.56,62624223.0,1496884004.0,1302622626.0,0.0480754915123054
2025-04-29,19.54,20.02,19.32,19.85,73846474.0,1772517669.0,1302622626.0,0.0566906120975055
2025-04-30,20.13,21.69,20.0,21.21,137289931.0,3464535049.0,1302622626.0,0.1053950148413896
2025-05-06,21.44,22.21,21.12,21.9,131762922.0,3445378209.0,1302622626.0,0.101152029275438
2025-05-07,22.13,22.17,21.23,21.47,110335069.0,2897270017.0,1302622626.0,0.0847022512873195
2025-05-08,21.34,22.0,21.27,21.69,80616607.0,2122631739.0,1302622626.0,0.0618879216366383
2025-05-09,21.63,21.63,20.9,21.11,69417238.0,1783777019.0,1302622626.0,0.0532903671519674
2025-05-12,21.43,21.84,21.42,21.79,83021930.0,2183374274.0,1302622626.0,0.0637344449135954
2025-05-13,21.85,22.03,21.45,21.55,64199673.0,1689103541.0,1302622626.0,0.0492849361884183
2025-05-14,21.46,21.55,21.14,21.3,55784486.0,1441401076.0,1302622626.0,0.0428247482321867
2025-05-15,21.19,21.22,20.54,20.56,56815158.0,1428374930.0,1302622626.0,0.0436159766197704
2025-05-16,20.43,20.99,20.39,20.63,47709631.0,1201476253.0,1302622626.0,0.0366258270413306
2025-05-19,20.61,20.61,19.91,20.35,46568053.0,1141228711.0,1302622626.0,0.0357494581089826
2025-05-20,20.35,20.59,20.05,20.38,38627346.0,954816588.0,1302622626.0,0.029653519928956
2025-05-21,20.38,21.26,20.07,20.92,79302415.0,1987143415.0,1302622626.0,0.0608790400359589
2025-05-22,20.93,20.96,20.2,20.32,54471463.0,1360627764.0,1302622626.0,0.0418167640518168
2025-05-23,20.17,20.66,20.0,20.0,49442668.0,1217712025.0,1302622626.0,0.0379562484277008
2025-05-26,20.04,20.09,19.54,19.83,45230922.0,1084634205.0,1302622626.0,0.0347229666498975
2025-05-27,19.71,19.78,19.25,19.35,42982396.0,1010263402.0,1302622626.0,0.0329968136143829
2025-05-28,19.3,19.58,19.03,19.12,42095191.0,982121275.0,1302622626.0,0.032315722266596
2025-05-29,19.24,19.53,19.17,19.44,38417558.0,903939767.0,1302622626.0,0.0294924694483235
2025-05-30,19.39,19.39,18.86,18.99,37549616.0,865442039.0,1302622626.0,0.0288261659597489
2025-06-03,18.81,19.29,18.78,19.01,27442228.0,634559592.0,1302622626.0,0.0210669056810932
2025-06-04,19.04,19.43,19.04,19.28,36110568.0,843432512.0,1302622626.0,0.0277214346497924
2025-06-05,19.26,19.77,19.02,19.65,51560564.0,1217157714.0,1302622626.0,0.0395821191578166
2025-06-06,19.65,19.69,19.32,19.35,30861886.0,727520467.0,1302622626.0,0.0236921157240823
2025-06-09,19.46,19.6,19.33,19.41,33423784.0,788150856.0,1302622626.0,0.0256588388170681
