date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,5.71,5.85,5.71,5.76,64371971.0,376160111.0,1232259790.0,0.0522389609093712
2025-05-06,5.79,5.88,5.73,5.88,72036531.0,425182811.0,1232259790.0,0.0584588830899042
2025-05-07,5.9,5.95,5.74,5.8,73574287.0,433600767.0,1232259790.0,0.0597067985152708
2025-05-08,5.76,5.87,5.72,5.8,60909010.0,358165100.0,1232259790.0,0.0494287085355596
2025-05-09,5.76,5.77,5.54,5.55,85630111.0,488858613.0,1232259790.0,0.0694903069100388
2025-05-12,5.56,5.59,5.46,5.52,58026353.0,322616534.0,1232259790.0,0.0470893828321704
2025-05-13,5.55,5.78,5.41,5.74,101810316.0,576296206.0,1232259790.0,0.0826208213772844
2025-05-14,5.65,5.72,5.6,5.66,58234947.0,333769781.0,1232259790.0,0.0472586604485406
2025-05-15,5.63,5.71,5.54,5.56,45058433.0,256168388.0,1232259790.0,0.0365656928560494
2025-05-16,5.49,5.58,5.48,5.52,31462680.0,175748249.0,1232259790.0,0.0255325056090647
2025-05-19,5.52,5.66,5.49,5.58,37396618.0,210752839.0,1232259790.0,0.0303479982901982
2025-05-20,5.56,5.66,5.51,5.65,49577394.0,280976774.0,1232259790.0,0.0402329073806749
2025-05-21,5.65,5.9,5.64,5.75,111831026.0,656653059.0,1232259790.0,0.0907527997809617
2025-05-22,5.7,5.71,5.5,5.51,70610354.0,397645870.0,1232259790.0,0.0573015159408877
2025-05-23,5.47,5.53,5.39,5.39,41571189.0,228358742.0,1232259790.0,0.0337357344103551
2025-05-26,5.39,5.43,5.33,5.41,28093258.0,152719296.0,1232259790.0,0.0227981617415269
2025-05-27,5.41,5.44,5.35,5.38,22901574.0,124884200.0,1232259790.0,0.0185850209394562
2025-05-28,5.36,5.39,5.2,5.22,44837318.0,239218036.0,1232259790.0,0.0363862542329649
2025-05-29,5.2,5.26,5.16,5.25,30355230.0,160608893.0,1232259790.0,0.0246337908989142
2025-05-30,5.24,5.28,5.12,5.13,30770914.0,160589467.0,1232259790.0,0.0249711256098034
2025-06-03,5.07,5.16,5.06,5.14,22288855.0,115651440.0,1232259790.0,0.0180877889393761
2025-06-04,5.14,5.28,5.13,5.27,36105167.0,191004968.0,1232259790.0,0.0292999636058886
2025-06-05,5.35,5.39,5.24,5.25,37325207.0,199879556.0,1232259790.0,0.0302900470362665
2025-06-06,5.23,5.28,5.18,5.23,23041341.0,121814683.0,1232259790.0,0.0186984442623093
2025-06-09,5.22,5.24,5.19,5.21,26210653.0,138199788.0,1232259790.0,0.0212703954253023
2025-06-10,5.23,5.29,5.18,5.28,44691865.0,236934758.0,1232259790.0,0.0362682166233793
2025-06-11,5.28,5.28,5.2,5.24,22340220.0,118282051.0,1232259790.0,0.0181294725197517
2025-06-12,5.23,5.24,5.15,5.16,24845760.0,130181956.0,1232259790.0,0.0201627612956517
2025-06-13,5.14,5.26,5.13,5.16,30978570.0,163150328.0,1232259790.0,0.025139642023051
2025-06-16,5.12,5.18,5.08,5.13,21841360.0,113409651.0,1232259790.0,0.0177246390552109
2025-06-17,5.13,5.14,5.08,5.08,21746701.0,112134193.0,1232259790.0,0.0176478216496863
2025-06-18,5.09,5.11,5.01,5.03,21255590.0,108337215.0,1232259790.0,0.0172492766318375
2025-06-19,5.03,5.03,4.86,4.87,28839850.0,143729800.0,1232259790.0,0.0234040339821524
2025-06-20,4.88,4.92,4.83,4.89,16404660.0,80012828.0,1232259790.0,0.0133126635577389
2025-06-23,4.85,4.91,4.82,4.9,16317860.0,79586755.0,1232259790.0,0.013242223865797
2025-06-24,4.91,5.03,4.9,5.03,24453062.0,122146984.0,1232259790.0,0.0198440801188522
2025-06-25,5.04,5.04,4.97,5.02,23893740.0,119482897.0,1232259790.0,0.0193901807020741
2025-06-26,5.02,5.04,4.96,4.97,27554782.0,137656882.0,1232259790.0,0.0223611792120556
2025-06-27,4.96,5.09,4.96,5.04,30226421.0,152382335.0,1232259790.0,0.0245292601814102
2025-06-30,5.02,5.06,5.01,5.04,17781710.0,89479373.0,1232259790.0,0.0144301633018472
2025-07-01,5.03,5.25,5.02,5.2,55614809.0,286970178.0,1232259790.0,0.0451323734258991
2025-07-02,5.15,5.19,5.08,5.12,33127311.0,169384380.0,1232259790.0,0.0268833822776932
2025-07-03,5.13,5.17,5.09,5.14,25319196.0,129937371.0,1232259790.0,0.0205469627471979
2025-07-04,5.14,5.27,5.14,5.2,48245020.0,251642494.0,1232259790.0,0.0391516629784698
2025-07-07,5.3,5.44,5.24,5.42,90403638.0,483423699.0,1232259790.0,0.0733641061192137
2025-07-08,5.4,5.41,5.25,5.3,55362073.0,292959124.0,1232259790.0,0.0449272738178042
2025-07-09,5.28,5.4,5.24,5.25,41709010.0,221167824.0,1232259790.0,0.0338475785207598
2025-07-10,5.24,5.3,5.19,5.22,31699549.0,165564383.0,1232259790.0,0.0257247288739333
