date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,21.77,22.19,21.57,21.72,11972717.0,342386761.0,308775025.0,0.0387748879625222
2025-03-21,21.53,21.67,20.96,21.13,17285500.0,479364327.0,308775025.0,0.0559808877029481
2025-03-24,21.04,21.09,20.13,20.65,17136300.0,458894857.0,308775025.0,0.0554976880011587
2025-03-25,20.66,20.81,20.01,20.17,13786427.0,365548738.0,308775025.0,0.0446487762408893
2025-03-26,20.17,20.83,20.09,20.47,18324959.0,488088349.0,308775025.0,0.0593472836736067
2025-03-27,20.35,20.86,20.15,20.53,16134900.0,433119844.0,308775025.0,0.0522545500563071
2025-03-28,20.54,20.8,20.39,20.6,15770000.0,424214023.0,308775025.0,0.0510727834934188
2025-03-31,20.15,20.56,19.95,20.53,15594616.0,412235033.0,308775025.0,0.0505047841871278
2025-04-01,20.61,20.73,19.83,19.91,16472691.0,434742207.0,308775025.0,0.0533485213060868
2025-04-02,19.92,20.56,19.84,20.3,14537999.0,384980881.0,308775025.0,0.0470828202507634
2025-04-03,20.07,20.37,19.71,19.78,12204645.0,318515822.0,308775025.0,0.0395260108877005
2025-04-07,17.62,18.08,15.82,15.82,23908134.0,518405480.0,308775025.0,0.0774289759995971
2025-04-08,16.07,16.61,15.65,16.27,26535073.0,558886368.0,308775025.0,0.0859365908884632
2025-04-09,15.94,16.83,14.18,16.66,25810017.0,535443690.0,308775025.0,0.0835884216995853
2025-04-10,17.22,17.87,17.06,17.38,21875800.0,500325167.0,308775025.0,0.0708470511823292
2025-04-11,17.28,17.81,17.09,17.51,16518600.0,378436067.0,308775025.0,0.053497202372504
2025-04-14,17.98,18.66,17.79,18.24,25587727.0,611380389.0,308775025.0,0.0828685124387893
2025-04-15,18.28,18.54,17.91,18.37,18913602.0,450952766.0,308775025.0,0.0612536651887567
2025-04-16,18.61,18.69,17.61,18.06,19592100.0,463680273.0,308775025.0,0.0634510514572867
2025-04-17,17.79,18.57,17.79,18.04,18460299.0,439123407.0,308775025.0,0.0597855963253504
2025-04-18,17.98,18.31,17.82,18.01,11797300.0,277910363.0,308775025.0,0.0382067817823025
2025-04-21,18.14,19.06,17.87,19.0,24321500.0,593743419.0,308775025.0,0.0787677047390733
2025-04-22,19.38,20.07,19.22,19.58,39098550.0,1000332457.0,308775025.0,0.1266247164905905
2025-04-23,19.58,20.04,19.02,19.27,33695118.0,855385894.0,308775025.0,0.1091251405452886
2025-04-24,19.27,20.42,18.85,20.42,44357861.0,1140332676.0,308775025.0,0.1436575416033081
2025-04-25,20.05,20.87,19.92,20.57,41590342.0,1102936904.0,308775025.0,0.1346946437782654
2025-04-28,20.69,20.79,19.48,19.59,30215594.0,792259156.0,308775025.0,0.097856340550859
