date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,11.49,11.84,11.42,11.63,6436839.0,77887840.0,777777800.0,0.0082759356206875
2025-03-19,11.59,11.85,11.52,11.81,7148655.0,86893747.0,777777800.0,0.0091911275945392
2025-03-20,11.79,11.88,11.37,11.42,6375155.0,76765421.0,777777800.0,0.0081966276229534
2025-03-21,11.35,11.49,11.12,11.24,4729500.0,55268190.0,777777800.0,0.0060807855405489
2025-03-24,11.2,11.35,11.16,11.31,3774702.0,44133973.0,777777800.0,0.0048531881470517
2025-03-25,11.28,11.35,11.15,11.2,3468900.0,40421809.0,777777800.0,0.0044600141582853
2025-03-26,11.21,11.43,11.13,11.42,4299900.0,50459247.0,777777800.0,0.0055284426991873
2025-03-27,11.41,11.51,11.28,11.32,2811600.0,33201785.0,777777800.0,0.003614914182431
2025-03-28,11.42,11.44,11.18,11.36,2861927.0,33682552.0,777777800.0,0.0036796203234394
2025-03-31,11.32,11.67,11.26,11.35,6042227.0,71894991.0,777777800.0,0.0077685773494692
2025-04-01,11.3,11.56,11.3,11.51,4615872.0,55057301.0,777777800.0,0.0059346924018659
2025-04-02,11.54,11.86,11.38,11.65,7148320.0,86642252.0,777777800.0,0.0091906968802658
2025-04-03,11.76,11.78,11.52,11.65,5441100.0,65890872.0,777777800.0,0.0069956998001228
2025-04-07,11.06,11.4,10.49,10.83,10404434.0,118933572.0,777777800.0,0.0133771290463677
2025-04-08,10.83,11.51,10.78,11.25,7752987.0,90537060.0,777777800.0,0.0099681258580535
2025-04-09,11.16,11.71,10.87,11.63,7542694.0,88689396.0,777777800.0,0.0096977491514928
2025-04-10,11.73,12.06,11.65,11.92,7658765.0,94173341.0,777777800.0,0.0098469832900861
2025-04-11,11.95,12.34,11.81,11.86,13574529.0,170787315.0,777777800.0,0.0174529653584867
2025-04-14,11.76,11.94,11.55,11.72,9369683.0,113931194.0,777777800.0,0.0120467349415218
2025-04-15,11.62,12.48,11.49,12.32,12498883.0,156870321.0,777777800.0,0.0160699919694288
2025-04-16,12.17,12.88,12.1,12.71,16092728.0,209919205.0,777777800.0,0.0206906496945528
2025-04-17,12.71,12.71,12.19,12.36,11035302.0,141941851.0,777777800.0,0.014188245023193
2025-04-18,12.18,12.26,11.93,12.0,5820619.0,72969394.0,777777800.0,0.0074836527861813
2025-04-21,12.21,12.59,12.02,12.33,8563400.0,109914603.0,777777800.0,0.0110100853997118
2025-04-22,12.35,12.64,12.14,12.51,10185375.0,131969348.0,777777800.0,0.0130954817687005
2025-04-23,12.2,12.36,11.78,11.89,9616200.0,120209187.0,777777800.0,0.0123636853610375
2025-04-24,11.86,11.97,11.74,11.87,4103313.0,50532516.0,777777800.0,0.0052756879921232
2025-04-25,11.84,11.92,11.71,11.72,3509500.0,43045421.0,777777800.0,0.0045122141567938
