date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,11.13,11.19,11.03,11.08,12876800.0,143840307.0,813048101.0,0.0158376853523946
2025-03-21,11.02,11.03,10.67,10.69,20710000.0,225149075.0,813048101.0,0.0254720476863889
2025-03-24,10.65,10.76,10.12,10.39,21492043.0,224403046.0,813048101.0,0.0264339132870073
2025-03-25,10.34,10.35,10.13,10.18,12498500.0,128497639.0,813048101.0,0.0153723992278287
2025-03-26,10.25,10.43,10.2,10.39,14290602.0,149001478.0,813048101.0,0.0175765763211591
2025-03-27,10.34,10.41,10.24,10.25,10821102.0,112040455.0,813048101.0,0.0133093011184586
2025-03-28,10.27,10.27,10.11,10.13,9985602.0,102071719.0,813048101.0,0.0122816866403332
2025-03-31,10.12,10.15,9.79,9.94,15018700.0,149804338.0,813048101.0,0.0184720928337793
2025-04-01,10.01,10.07,9.94,9.97,9140100.0,91985923.0,813048101.0,0.011241770307019
2025-04-02,10.03,10.96,9.99,10.68,58413824.0,624648694.0,813048101.0,0.0718454712927249
2025-04-03,10.34,10.41,9.99,10.02,39792848.0,405936717.0,813048101.0,0.048942796805081
2025-04-07,9.02,9.24,9.01,9.01,16576910.0,150651446.0,813048101.0,0.0203885969103321
2025-04-08,8.75,8.83,8.32,8.56,30242943.0,258841692.0,813048101.0,0.0371969911285728
2025-04-09,8.68,9.42,7.79,9.41,53129483.0,477975723.0,813048101.0,0.0653460514016993
2025-04-10,9.38,9.75,9.26,9.27,60255100.0,572697021.0,813048101.0,0.0741101294325512
2025-04-11,9.06,9.38,9.02,9.1,30255800.0,279550544.0,813048101.0,0.0372128044611225
2025-04-14,9.24,9.55,9.22,9.42,32263418.0,304894711.0,813048101.0,0.0396820532024094
2025-04-15,9.55,9.62,9.35,9.47,21621408.0,205938990.0,813048101.0,0.0265930244144312
2025-04-16,9.43,9.6,9.16,9.25,21791318.0,204617124.0,813048101.0,0.0268020034401384
2025-04-17,9.12,9.51,9.12,9.29,16556000.0,155766956.0,813048101.0,0.0203628788747395
2025-04-18,9.32,9.81,9.22,9.48,29744200.0,284697507.0,813048101.0,0.0365835673970782
2025-04-21,9.43,10.42,9.42,10.42,54392340.0,544476853.0,813048101.0,0.0668992891479614
2025-04-22,10.54,10.68,10.0,10.01,64226355.0,662008604.0,813048101.0,0.0789945329446135
2025-04-23,10.1,10.15,9.81,9.87,32989500.0,329189646.0,813048101.0,0.0405750901569352
2025-04-24,9.86,9.97,9.56,9.67,26695700.0,261046888.0,813048101.0,0.0328340967369161
2025-04-25,9.74,9.85,9.61,9.77,21014500.0,205618591.0,813048101.0,0.0258465642735693
2025-04-28,9.56,9.63,9.12,9.16,28781066.0,267804123.0,813048101.0,0.0353989708168569
2025-04-29,9.07,9.31,9.01,9.29,19499367.0,181067426.0,813048101.0,0.0239830423021921
2025-04-30,9.28,9.67,9.28,9.5,19255400.0,184012659.0,813048101.0,0.0236829776446399
2025-05-06,9.57,9.92,9.56,9.92,23077300.0,227534670.0,813048101.0,0.0283836835380542
2025-05-07,10.03,10.29,9.83,10.13,41102800.0,414919733.0,813048101.0,0.0505539585535542
2025-05-08,10.04,10.68,10.04,10.32,45059391.0,468536401.0,813048101.0,0.0554203262323344
2025-05-09,10.41,10.6,10.12,10.14,34631661.0,358150291.0,813048101.0,0.0425948488870525
2025-05-12,10.32,10.4,10.18,10.26,23390902.0,241450269.0,813048101.0,0.0287693950348455
2025-05-13,10.4,10.81,10.23,10.25,33848200.0,354877536.0,813048101.0,0.0416312392321792
2025-05-14,10.15,10.49,10.13,10.2,27803404.0,286532937.0,813048101.0,0.0341965056751297
2025-05-15,10.2,10.2,9.95,9.96,18345800.0,184668241.0,813048101.0,0.0225642246472696
2025-05-16,9.94,10.08,9.87,10.0,11447900.0,115023198.0,813048101.0,0.0140802247565916
2025-05-19,9.93,10.08,9.9,10.01,12740000.0,127848669.0,813048101.0,0.0156694296245579
2025-05-20,10.01,10.41,9.91,10.28,27969600.0,287270546.0,813048101.0,0.0344009167054188
2025-05-21,10.2,10.28,10.1,10.14,14862900.0,151740685.0,813048101.0,0.0182804682548542
2025-05-22,10.08,10.94,10.02,10.53,80316972.0,854832789.0,813048101.0,0.0987850188706117
2025-05-23,10.25,10.32,9.59,9.71,57174238.0,568199869.0,813048101.0,0.0703208554692879
2025-05-26,9.47,9.73,9.34,9.73,19817800.0,191036997.0,813048101.0,0.0243746956368575
2025-05-27,9.71,9.71,9.48,9.59,13215300.0,127376254.0,813048101.0,0.016254019883628
2025-05-28,9.6,10.54,9.6,10.54,75294301.0,775687183.0,813048101.0,0.092607437256655
2025-05-29,10.54,10.63,10.32,10.37,70348259.0,736512434.0,813048101.0,0.086524104679017
2025-05-30,10.4,10.57,10.06,10.11,33047400.0,340160451.0,813048101.0,0.0406463036557784
2025-06-03,9.94,10.24,9.94,10.13,20910700.0,213128840.0,813048101.0,0.0257188965502546
2025-06-04,10.15,10.28,10.11,10.26,27842600.0,285353412.0,813048101.0,0.0342447143849856
2025-06-05,10.29,10.33,10.13,10.22,22826400.0,234599234.0,813048101.0,0.0280750917097339
2025-06-06,10.19,10.47,10.02,10.33,27555100.0,281972056.0,813048101.0,0.0338911067698318
2025-06-09,10.33,10.82,10.31,10.37,41027908.0,431187509.0,813048101.0,0.0504618459222008
2025-06-10,10.52,10.54,9.87,10.07,33083900.0,337742195.0,813048101.0,0.0406911964486588
2025-06-11,10.06,10.15,10.03,10.07,15100100.0,152907291.0,813048101.0,0.0185722099116002
2025-06-12,10.0,10.02,9.87,9.91,15830500.0,157291835.0,813048101.0,0.0194705577450207
2025-06-13,9.83,9.85,9.63,9.67,17569900.0,170659467.0,813048101.0,0.02160991456519
2025-06-16,9.67,9.87,9.63,9.86,13086807.0,128009917.0,813048101.0,0.016095981263475
2025-06-17,9.8,10.22,9.75,9.98,22719801.0,226498963.0,813048101.0,0.027943981385672
2025-06-18,9.86,10.0,9.69,9.78,17025102.0,166454215.0,813048101.0,0.0209398459685966
2025-06-19,9.89,10.7,9.89,10.08,58665112.0,605764446.0,813048101.0,0.0721545403375833
2025-06-20,9.9,9.96,9.5,9.5,40371702.0,388666535.0,813048101.0,0.0496547522223411
2025-06-23,9.35,9.75,9.26,9.67,19620500.0,186660320.0,813048101.0,0.0241320285673971
2025-06-24,9.68,9.89,9.62,9.79,21002400.0,205120462.0,813048101.0,0.0258316820052446
2025-06-25,9.78,10.09,9.73,9.99,26470902.0,262279619.0,813048101.0,0.0325576087902331
