date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,16.57,17.45,16.57,17.32,4606166.0,79559756.0,142064743.0,0.0324230058966847
2025-05-07,17.46,17.66,17.01,17.28,4066120.0,71189000.0,142064743.0,0.0286215982525657
2025-05-08,17.15,17.83,17.13,17.77,4617740.0,82261104.0,142064743.0,0.0325044757938287
2025-05-09,17.83,17.87,17.15,17.33,3711820.0,65151445.0,142064743.0,0.0261276649055705
2025-05-12,17.53,17.93,17.53,17.83,4316490.0,77299145.0,142064743.0,0.0303839637396873
2025-05-13,18.13,18.3,17.66,17.75,4298700.0,77583366.0,142064743.0,0.0302587391440253
2025-05-14,17.65,17.81,17.3,17.43,4205736.0,74140602.0,142064743.0,0.0296043614424445
2025-05-15,17.39,17.57,17.18,17.21,3010900.0,52559762.0,142064743.0,0.0211938580707529
2025-05-16,17.33,17.6,17.12,17.43,2896700.0,50768725.0,142064743.0,0.0203899992273241
2025-05-19,17.27,17.39,16.85,17.1,3707500.0,63452580.0,142064743.0,0.0260972562347858
2025-05-20,17.08,17.38,16.93,17.24,2429876.0,41986912.0,142064743.0,0.0171040044749174
2025-05-21,17.26,17.36,16.84,16.9,2707540.0,46183793.0,142064743.0,0.0190584936334274
2025-05-22,16.86,17.12,16.51,16.57,2798300.0,47200624.0,142064743.0,0.0196973572816726
2025-05-23,16.54,16.75,16.28,16.28,2611320.0,43287332.0,142064743.0,0.0183811968040515
2025-05-26,16.38,16.48,16.17,16.39,1659500.0,27230822.0,142064743.0,0.0116812937887059
2025-05-27,16.4,16.42,16.04,16.13,2168400.0,35246075.0,142064743.0,0.0152634633633202
2025-05-28,16.21,16.43,16.1,16.25,1911900.0,31142269.0,142064743.0,0.0134579485354786
2025-05-29,16.41,16.61,16.4,16.45,2655100.0,43994777.0,142064743.0,0.0186893661575131
2025-05-30,16.4,16.42,16.08,16.13,2087100.0,33981019.0,142064743.0,0.0146911890728581
2025-06-03,16.11,16.33,16.03,16.15,1822340.0,29561164.0,142064743.0,0.0128275317402291
2025-06-04,16.23,16.26,16.07,16.21,1790100.0,29072535.0,142064743.0,0.01260059295641
2025-06-05,16.4,16.47,16.16,16.42,2471100.0,40556650.0,142064743.0,0.0173941820314981
2025-06-06,16.45,16.72,16.18,16.51,2958330.0,48822842.0,142064743.0,0.0208238155190975
