date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.62,7.19,6.3,7.19,289009010.0,1982589328.0,5383396020.0,0.0536852590681225
2025-04-03,7.23,7.87,7.22,7.46,438562785.0,3376457293.0,5383396020.0,0.0814658225719756
2025-04-07,6.92,7.78,6.75,7.07,354683063.0,2644277589.0,5383396020.0,0.0658846315006935
2025-04-08,7.02,7.35,6.82,7.27,305829932.0,2239048194.0,5383396020.0,0.0568098521572262
2025-04-09,7.3,7.96,7.27,7.61,339725718.0,2653198782.0,5383396020.0,0.0631062096746878
2025-04-10,7.61,7.88,7.16,7.57,310017545.0,2441836602.0,5383396020.0,0.0575877278669905
2025-04-11,7.58,7.64,7.03,7.03,247770052.0,1846669396.0,5383396020.0,0.0460248607160801
2025-04-14,7.15,7.61,7.04,7.49,259684869.0,1956635384.0,5383396020.0,0.0482381136433652
2025-04-15,7.63,7.66,7.18,7.25,178013967.0,1332295746.0,5383396020.0,0.0330672249150267
2025-04-16,7.25,7.25,6.86,6.9,154998174.0,1111075252.0,5383396020.0,0.0287918951948105
2025-04-17,6.89,7.05,6.82,6.87,105995279.0,755102629.0,5383396020.0,0.0196892962372105
2025-04-18,6.85,6.88,6.58,6.59,128179629.0,879373720.0,5383396020.0,0.0238101801397847
2025-04-21,6.52,6.67,6.48,6.64,99309486.0,673045055.0,5383396020.0,0.0184473677268127
2025-04-22,6.61,6.86,6.59,6.67,115014349.0,797382675.0,5383396020.0,0.0213646457687131
2025-04-23,6.65,6.68,6.46,6.48,117602710.0,789378228.0,5383396020.0,0.0218454502628249
2025-04-24,6.46,6.64,6.37,6.52,113190747.0,758820064.0,5383396020.0,0.0210259001157414
2025-04-25,6.52,6.85,6.42,6.77,145114362.0,996568051.0,5383396020.0,0.0269559143449379
2025-04-28,6.9,6.9,6.52,6.53,102426100.0,702242558.0,5383396020.0,0.0190262985705443
2025-04-29,6.45,6.5,6.24,6.25,89843722.0,582228595.0,5383396020.0,0.0166890419479115
2025-04-30,6.28,6.32,6.21,6.23,53622100.0,344930914.0,5383396020.0,0.0099606456223519
2025-05-06,6.28,6.45,6.26,6.43,75295608.0,494338696.0,5383396020.0,0.0139866373791315
2025-05-07,6.52,6.6,6.35,6.42,76156202.0,504863473.0,5383396020.0,0.014146498180158
2025-05-08,6.37,6.49,6.35,6.45,52815200.0,349423295.0,5383396020.0,0.0098107588228294
2025-05-09,6.42,6.43,6.29,6.31,50676003.0,329125099.0,5383396020.0,0.0094133893943028
2025-05-12,6.33,6.36,6.29,6.33,42480478.0,275694635.0,5383396020.0,0.007891018576783
2025-05-13,6.41,6.96,6.32,6.96,202005913.0,1396559222.0,5383396020.0,0.0375238812544205
2025-05-14,6.96,7.66,6.84,7.37,373334688.0,2796680600.0,5383396020.0,0.0693492892986163
2025-05-15,7.19,7.19,7.01,7.04,201440193.0,1464582445.0,5383396020.0,0.0374187951716024
2025-05-16,7.04,7.16,6.98,7.02,105007060.0,759758251.0,5383396020.0,0.0195057282819033
2025-05-19,7.25,7.72,7.14,7.49,259873875.0,1979090112.0,5383396020.0,0.048273222708219
2025-05-20,7.38,7.63,7.26,7.32,188458685.0,1430219478.0,5383396020.0,0.0350073976166442
2025-05-21,7.23,7.37,7.17,7.22,123588800.0,919522254.0,5383396020.0,0.0229574044972452
2025-05-22,7.22,7.26,7.03,7.08,96548214.0,706583171.0,5383396020.0,0.0179344439163143
2025-05-23,7.1,7.69,7.04,7.39,156680619.0,1169605753.0,5383396020.0,0.0291044200385614
2025-05-26,7.4,7.96,7.32,7.53,215360821.0,1689898639.0,5383396020.0,0.0400046402307961
2025-05-27,7.53,7.53,7.09,7.1,165372075.0,1221029180.0,5383396020.0,0.0307189131889279
2025-05-28,7.07,7.21,6.91,6.94,116137014.0,838365538.0,5383396020.0,0.0215731879223702
2025-05-29,6.87,6.98,6.74,6.93,94382392.0,667123740.0,5383396020.0,0.0175321287249456
2025-05-30,6.97,7.02,6.74,6.75,77419422.0,540554065.0,5383396020.0,0.0143811493177126
2025-06-03,6.68,7.12,6.64,6.96,99215087.0,702769125.0,5383396020.0,0.0184298325130462
2025-06-04,6.92,6.94,6.84,6.87,61856400.0,437298813.0,5383396020.0,0.0114902191423769
2025-06-05,6.85,6.91,6.82,6.85,54550600.0,384050288.0,5383396020.0,0.010133120394141
2025-06-06,6.85,6.99,6.85,6.88,56600145.0,401542502.0,5383396020.0,0.0105138363942989
2025-06-09,6.89,6.96,6.81,6.92,53065187.0,376898357.0,5383396020.0,0.0098571954957161
2025-06-10,6.93,7.15,6.84,6.99,105035321.0,752646496.0,5383396020.0,0.0195109779421354
2025-06-11,6.95,7.0,6.88,6.92,56862598.0,404736520.0,5383396020.0,0.0105625887058556
2025-06-12,6.88,6.9,6.82,6.84,50247295.0,353393252.0,5383396020.0,0.0093337541606311
2025-06-13,6.82,6.83,6.69,6.73,56281502.0,389373512.0,5383396020.0,0.0104546464333864
2025-06-16,6.64,6.78,6.64,6.75,33341700.0,230205413.0,5383396020.0,0.0061934325240296
2025-06-17,6.8,7.01,6.78,6.94,83754600.0,594230139.0,5383396020.0,0.0155579488651477
2025-06-18,6.91,6.92,6.78,6.8,50714227.0,354967314.0,5383396020.0,0.0094204897450587
2025-06-19,6.77,6.78,6.52,6.53,57571055.0,392142532.0,5383396020.0,0.0106941890929287
2025-06-20,6.52,6.57,6.48,6.5,33739015.0,226234532.0,5383396020.0,0.0062672363085783
2025-06-23,6.46,6.55,6.43,6.54,32261800.0,215636560.0,5383396020.0,0.0059928342407178
2025-06-24,6.54,6.65,6.5,6.59,39311022.0,266485060.0,5383396020.0,0.0073022719959584
2025-06-25,6.61,6.82,6.59,6.77,63781921.0,441277479.0,5383396020.0,0.0118478968968736
2025-06-26,6.73,6.76,6.66,6.67,50186796.0,345541536.0,5383396020.0,0.0093225160871594
2025-06-27,6.66,6.75,6.65,6.67,40508217.0,278334143.0,5383396020.0,0.0075246585704463
2025-06-30,6.65,6.66,6.59,6.66,37439010.0,254997388.0,5383401645.0,0.0069545266113986
2025-07-01,6.68,6.7,6.62,6.67,36276435.0,245812408.0,5383401645.0,0.0067385711474255
2025-07-02,6.66,6.66,6.56,6.62,33842315.0,227110873.0,5383401645.0,0.0062864183710743
2025-07-03,6.61,6.65,6.6,6.62,23860574.0,160559311.0,5383401645.0,0.0044322485249008
2025-07-04,6.61,6.68,6.58,6.62,41796452.0,282500760.0,5383401645.0,0.0077639482907279
2025-07-07,6.67,6.93,6.64,6.91,108133540.0,750283111.0,5383401645.0,0.0200864708098516
2025-07-08,6.91,7.08,6.78,6.95,108455367.0,761507064.0,5383401645.0,0.020146252156521
