date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.69,5.82,5.63,5.75,24179506.0,138548856.0,471565417.0,0.051274977189432
2025-03-19,5.69,5.75,5.6,5.64,15723300.0,88918905.0,471565417.0,0.0333427758549987
2025-03-20,5.63,5.73,5.61,5.65,14001300.0,79320232.0,471565417.0,0.0296911085827144
2025-03-21,5.6,5.7,5.54,5.58,16473707.0,92338092.0,471565417.0,0.0349340863560399
2025-03-24,5.57,5.63,5.2,5.36,19873651.0,107323255.0,471565417.0,0.0421439958986644
2025-03-25,5.35,5.54,5.3,5.4,14142300.0,76632425.0,471565417.0,0.0299901126973439
2025-03-26,5.38,5.52,5.36,5.46,11202900.0,61261241.0,471565417.0,0.0237568311757687
2025-03-27,5.44,5.45,5.31,5.39,10832560.0,58354416.0,471565417.0,0.0229714894466063
2025-03-28,5.37,5.4,5.25,5.28,10610100.0,56375550.0,471565417.0,0.02249974153639
2025-03-31,5.2,5.24,5.05,5.14,14065800.0,71994880.0,471565417.0,0.0298278870606832
2025-04-01,5.19,5.29,5.18,5.22,10591180.0,55611394.0,471565417.0,0.0224596198495192
2025-04-02,5.23,5.32,5.18,5.2,7769500.0,40727387.0,471565417.0,0.0164759749547113
2025-04-03,5.16,5.85,5.13,5.73,56509160.0,316136053.0,471565417.0,0.1198331301720541
2025-04-07,5.49,5.67,4.72,4.95,59341058.0,316411103.0,471565417.0,0.1258384433224881
2025-04-08,4.93,5.84,4.86,5.7,63545080.0,342213582.0,471565417.0,0.1347534779039999
2025-04-09,5.69,6.46,5.36,6.27,95768232.0,559121436.0,471565417.0,0.2030857831120385
2025-04-10,6.05,6.92,5.91,6.25,118994463.0,769301691.0,471565417.0,0.2523392486179706
2025-04-11,6.25,6.55,5.98,6.05,90078323.0,560853083.0,471565417.0,0.1910197816732604
2025-04-14,6.0,6.19,5.93,5.96,65005620.0,393836428.0,471565417.0,0.1378506940003193
2025-04-15,6.08,6.91,5.87,6.61,136843542.0,881116195.0,471565417.0,0.2901899441027076
2025-04-16,6.5,6.88,6.17,6.26,120620840.0,788653956.0,471565417.0,0.2557881380856222
2025-04-17,6.1,6.42,5.84,6.38,92135221.0,561704703.0,471565417.0,0.1953816324915107
2025-04-18,6.14,6.19,5.8,5.8,67370603.0,403657306.0,471565417.0,0.1428658688090352
2025-04-21,5.75,6.02,5.7,5.94,40350628.0,238252595.0,471565417.0,0.0855674028360735
2025-04-22,5.95,7.13,5.95,7.13,74741698.0,522385227.0,471565417.0,0.1584969874921935
2025-04-23,7.49,7.49,6.69,6.72,164660067.0,1160100494.0,471565417.0,0.3491775712636705
