date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,28.95,29.2,28.1,28.19,4237494.0,120959198.0,193610000.0,0.0218867517173699
2025-05-23,28.2,28.5,27.5,27.6,4699282.0,131247983.0,193610000.0,0.0242718971127524
2025-05-26,27.56,28.11,27.56,27.83,2521878.0,70208825.0,193610000.0,0.0130255565311709
2025-05-27,27.94,27.94,27.27,27.5,2615906.0,71995754.0,193610000.0,0.0135112132637776
2025-05-28,27.9,28.25,27.49,27.51,2510027.0,69917664.0,193610000.0,0.0129643458499044
2025-05-29,27.51,28.23,27.5,28.1,2706073.0,75562096.0,193610000.0,0.0139769278446361
2025-05-30,28.0,28.48,27.74,28.19,2564063.0,72189717.0,193610000.0,0.013243443003977
2025-06-03,28.0,28.77,27.96,28.19,2761464.0,78292115.0,193610000.0,0.0142630236041526
2025-06-04,28.15,28.53,28.11,28.3,1763330.0,49890813.0,193610000.0,0.0091076390682299
2025-06-05,28.31,28.57,28.02,28.52,2526938.0,71714086.0,193610000.0,0.0130516915448582
2025-06-06,28.67,29.26,28.4,28.52,2884674.0,82887399.0,193610000.0,0.0148994060224161
2025-06-09,28.63,28.93,27.67,27.99,4899683.0,138118602.0,193610000.0,0.0253069727803315
2025-06-10,27.99,28.2,27.42,27.59,3685205.0,102207230.0,192554634.0,0.0191384903258157
2025-06-11,27.59,27.98,27.27,27.63,2612344.0,72142858.0,192554634.0,0.0135667677569369
2025-06-12,27.64,27.84,27.36,27.65,1655875.0,45775638.0,192554634.0,0.0085995074000659
2025-06-13,27.64,27.65,26.02,26.68,6068502.0,161574664.0,192554634.0,0.0315157411376555
2025-06-16,26.72,27.39,26.09,27.26,4793254.0,128432188.0,192554634.0,0.0248929558350696
2025-06-17,27.21,27.26,25.88,26.17,4546570.0,120081272.0,192554634.0,0.0236118441065406
2025-06-18,26.17,26.17,25.05,25.68,5136246.0,130700082.0,192554634.0,0.0266742269105816
2025-06-19,25.88,26.6,24.62,24.89,7185755.0,181750858.0,192554634.0,0.0373180060678259
2025-06-20,24.66,24.85,23.4,23.53,8089635.0,193075896.0,192554634.0,0.0420121543270675
2025-06-23,23.36,24.33,23.3,24.3,4676857.0,111932017.0,192554634.0,0.0242884676564055
2025-06-24,24.37,25.57,24.17,25.32,5149231.0,129531511.0,192554634.0,0.026741662316992
2025-06-25,25.44,26.07,25.25,25.71,4059476.0,103969793.0,192554634.0,0.0210822036098076
2025-06-26,25.65,26.49,25.57,25.7,5092571.0,132695301.0,192554634.0,0.0264474081678034
2025-06-27,25.8,26.25,25.54,25.81,4462343.0,115435764.0,192554634.0,0.023174425394509
2025-06-30,25.81,26.55,25.48,26.46,4051602.0,106333528.0,192554634.0,0.0210413113194668
2025-07-01,26.47,26.64,26.1,26.35,2919622.0,76926621.0,192554634.0,0.0151625641998312
2025-07-02,26.22,26.38,25.3,25.5,3587785.0,92154925.0,192554634.0,0.0186325559944716
2025-07-03,25.5,26.35,25.4,25.6,3441112.0,88811130.0,192554634.0,0.0178708345185813
2025-07-04,25.49,25.93,25.01,25.3,4435578.0,112512500.0,192554634.0,0.0230354258833365
2025-07-07,25.19,25.69,25.03,25.4,2468997.0,62792779.0,192554634.0,0.0128223193008172
2025-07-08,25.4,26.02,25.16,25.78,3384768.0,86985999.0,192554634.0,0.0175782214620708
2025-07-09,25.78,25.8,25.24,25.35,2606916.0,66432116.0,192554634.0,0.0135385783548579
2025-07-10,25.3,25.8,25.07,25.35,2748465.0,69478518.0,192554634.0,0.0142736892013723
2025-07-11,25.4,25.86,25.04,25.51,2853994.0,72831878.0,192554634.0,0.0148217362559033
2025-07-14,25.6,26.4,25.22,26.25,5623284.0,145014617.0,192554634.0,0.029203576580764
2025-07-15,26.25,27.09,26.1,26.66,6944546.0,185040374.0,192554634.0,0.0360653278279451
2025-07-16,26.67,27.19,26.4,26.65,3903736.0,104617883.0,192554634.0,0.0202733941993834
2025-07-17,26.41,27.28,26.41,26.97,3916752.0,105549440.0,192554634.0,0.0203409905990629
2025-07-18,27.2,27.39,26.67,26.98,3876647.0,104476807.0,192554634.0,0.0201327120488827
2025-07-21,26.98,27.46,26.46,26.89,4659654.0,124732459.0,192554634.0,0.0241991267787406
2025-07-22,26.89,27.3,26.49,26.7,4110983.0,110153159.0,192554634.0,0.0213496965230138
2025-07-23,26.78,27.37,26.39,26.85,5796798.0,156217180.0,192554634.0,0.0301046922610026
2025-07-24,26.88,27.09,26.7,26.81,3578707.0,96047384.0,192554634.0,0.0185854109332938
2025-07-25,26.79,26.88,26.36,26.78,3507277.0,93230431.0,192554634.0,0.0182144512813958
