date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-25,39.0,49.0,36.03,42.29,28311914.0,1132228167.0,31033334.0,0.9123065539783769
2025-09-26,43.94,54.97,43.93,54.97,23213740.0,1157918072.0,31033334.0,0.7480259774860155
2025-09-29,54.8,57.88,51.8,53.0,16582886.0,899845452.0,31033334.0,0.5343572173070416
2025-09-30,54.5,54.85,46.0,46.52,15444165.0,765377760.0,31033334.0,0.49766373796640734
2025-10-09,46.6,52.36,45.15,50.35,12984649.0,630645462.0,31033334.0,0.4184097332242807
2025-10-10,48.2,49.3,46.68,48.09,7947829.0,380437833.0,31033334.0,0.2561061921352053
2025-10-13,45.02,53.45,45.02,53.0,10263177.0,508350020.0,31033334.0,0.33071461158507814
2025-10-14,52.0,54.99,49.5,51.4,9680444.0,501755260.0,31033334.0,0.3119369642978096
2025-10-15,50.38,50.67,47.99,49.15,7468402.0,367518467.0,31033334.0,0.24065741695687612
2025-10-16,48.51,50.09,45.77,46.9,7138224.0,338592285.0,31033334.0,0.23001795424236404
2025-10-17,47.8,50.61,46.88,47.0,8140660.0,395195476.0,31033334.0,0.26231986547110925
2025-10-20,46.66,47.4,44.04,44.75,6453600.0,294155250.0,31033334.0,0.20795703097836668
2025-10-21,45.28,47.77,44.75,46.55,6143641.0,283222820.0,31033334.0,0.19796909349153397
2025-10-22,45.57,48.96,44.81,47.92,6723658.0,313925025.0,31033334.0,0.21665922198369017
2025-10-23,47.1,50.39,47.1,47.55,6101522.0,297190840.0,31033334.0,0.19661187547557732
2025-10-24,47.06,49.5,46.13,49.15,6357320.0,305714578.0,31033334.0,0.20485456058314586
2025-10-27,53.3,59.88,50.13,50.19,12416444.0,674871741.0,31033334.0,0.4001002277099844
2025-10-28,48.9,50.87,48.01,48.4,7363055.0,362304895.0,31033334.0,0.2372627768579425
2025-10-29,50.0,62.92,48.34,62.92,13556503.0,746335470.0,31033334.0,0.43683682197987495
2025-10-30,61.5,65.65,57.1,58.33,13213839.0,809909707.0,31033334.0,0.42579501770579986
2025-10-31,56.9,62.88,56.9,58.87,8971106.0,537796566.0,31033334.0,0.2890796715557536
2025-11-03,58.01,65.33,58.0,63.66,9143274.0,568158413.0,31033334.0,0.2946275124677226
2025-11-04,65.65,68.58,61.7,63.66,7467028.0,482304952.0,31033334.0,0.2406131419846801
2025-11-05,61.8,64.9,58.85,62.7,7273515.0,444949411.0,31033334.0,0.23437749227975313
2025-11-06,61.99,65.4,60.7,60.93,6797480.0,428977173.0,31033334.0,0.2190380189250694
2025-11-07,61.0,70.35,61.0,66.69,10341861.0,683965082.0,31033334.0,0.33325007877013796
2025-11-10,66.0,67.88,62.62,63.86,8051921.0,522229678.0,31033334.0,0.2594603918483267
2025-11-11,63.0,63.0,58.03,58.4,7472807.0,447608426.0,31033334.0,0.24079936109990632
2025-11-12,58.91,59.75,56.67,57.8,4474629.0,261148817.0,31033334.0,0.14418782719252787
2025-11-13,57.29,60.69,57.29,59.0,5122405.0,303520690.0,31033334.0,0.16506138206097998
2025-11-14,58.5,59.5,57.04,58.46,4392922.0,255723015.0,31033334.0,0.14155494862395385
2025-11-17,59.9,60.88,58.58,58.99,4117445.0,245318771.0,31033334.0,0.13267813893280045
2025-11-18,58.14,58.23,53.51,53.66,6005832.0,332462214.0,31033334.0,0.1935284168952005
2025-11-19,53.0,55.55,52.45,54.47,3791505.0,205392487.0,31033334.0,0.12217523905101527
2025-11-20,55.04,56.2,51.3,51.35,4599262.0,246150609.0,31033334.0,0.14820392807295535
2025-11-21,50.48,52.4,49.5,50.68,4430745.0,225031376.0,31033334.0,0.14277373484911418
2025-11-24,50.7,51.37,49.86,50.88,2930076.0,148365358.0,31033334.0,0.09441705489974103
2025-11-25,50.38,50.55,49.02,49.6,3814519.0,189877443.0,31033334.0,0.12291682872359122
2025-11-26,49.21,50.2,48.55,49.05,3240098.0,159080454.0,31033334.0,0.1044070224617181
2025-11-27,49.0,51.8,48.7,49.38,4284923.0,215879213.0,37745313.0,0.11352198880957749
2025-11-28,48.99,49.39,47.58,48.2,3303105.0,159780267.0,37745313.0,0.08751033538919123
2025-12-01,48.2,51.22,48.06,50.99,4353013.0,217141919.0,37745313.0,0.11532592139320715
2025-12-02,50.0,51.5,49.6,51.3,3557378.0,180135097.0,37745313.0,0.09424688040075334
