date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-23,79.75,79.89,76.34,78.57,14782998.0,1164588843.0,1340820992.0,0.0110253330520648
2025-07-24,77.85,78.76,76.74,76.89,10427631.0,814441772.0,1340820992.0,0.0077770493318768
2025-07-25,76.57,77.03,74.55,74.98,13036890.0,992634622.0,1340820992.0,0.0097230652546346
2025-07-28,74.98,75.81,73.97,74.44,8222583.0,618064452.0,1340820992.0,0.0061324987071801
2025-07-29,74.55,75.58,74.23,75.15,8121588.0,613811714.0,1340820992.0,0.0060571754532912
2025-07-30,75.13,75.82,74.11,74.55,6265441.0,473132554.0,1340820992.0,0.0046728392808456
2025-07-31,74.19,74.48,72.69,72.97,9868803.0,731366710.0,1340820992.0,0.0073602688642869
2025-08-01,72.94,73.21,71.71,72.53,6496019.0,474452706.0,1340820992.0,0.0048448070538561
2025-08-04,72.17,73.59,71.93,73.3,6299497.0,462886213.0,1340820992.0,0.0046982386445214
2025-08-05,73.5,77.6,73.17,76.76,17223105.0,1314099883.0,1340820992.0,0.012845193432055
2025-08-06,78.7,80.19,77.89,79.42,15559689.0,1239891402.0,1340820992.0,0.0116045982967426
2025-08-07,79.42,79.42,77.72,79.17,8901685.0,706639896.0,1340820992.0,0.0066389809326612
2025-08-08,74.55,78.52,74.55,77.46,18559617.0,1440428017.0,1340820992.0,0.013841979735353
2025-08-11,77.47,78.81,76.58,76.61,8555272.0,668511521.0,1340820992.0,0.0063806220599505
2025-08-12,76.6,77.53,75.63,76.37,7092981.0,546367162.0,1340820992.0,0.0052900283052847
2025-08-13,76.55,76.55,75.09,75.54,8979349.0,683255961.0,1340820992.0,0.0066969036534893
2025-08-14,75.54,75.85,74.57,75.01,6517530.0,494774049.0,1340820992.0,0.0048608502096005
2025-08-15,74.6,76.26,73.7,74.9,9520689.0,723803437.0,1340820992.0,0.0071006413658535
2025-08-18,75.5,79.14,74.66,78.81,17296934.0,1348694878.0,1340820992.0,0.0129002559649662
2025-08-19,77.82,83.26,77.82,81.37,19247177.0,1570045928.0,1340820992.0,0.0143547700362972
2025-08-20,81.04,84.12,80.45,83.27,13006303.0,1084206029.0,1340820992.0,0.0097002531117889
2025-08-21,83.07,83.23,80.61,81.2,7393553.0,610901232.0,1340820992.0,0.0055141984232896
2025-08-22,81.25,83.94,81.25,81.98,8553662.0,711797131.0,1340820992.0,0.0063794213030936
2025-08-25,82.78,83.95,81.47,83.08,8514457.0,711059289.0,1340820992.0,0.0063501817549109
2025-08-26,83.94,86.75,82.94,86.15,14683335.0,1259982178.0,1340820992.0,0.0109510032193768
2025-08-27,86.04,86.45,83.28,83.36,17732078.0,1515274977.0,1340820992.0,0.0132247914567256
2025-08-28,83.37,84.56,82.78,84.42,7843797.0,663647140.0,1340820992.0,0.0058499956719054
2025-08-29,84.42,89.9,84.28,88.65,13819713.0,1222797170.0,1340820992.0,0.0103069038167326
2025-09-01,89.53,90.71,87.54,90.51,9176249.0,824630785.0,1340820992.0,0.0068437539796512
2025-09-02,90.49,94.47,86.83,92.62,17580784.0,1615036230.0,1340820992.0,0.0131119546195171
