date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,72.61,75.1,72.33,74.33,1020876.0,78347686.0,79280855.0,0.012876702704581
2025-03-19,73.77,74.33,72.42,72.95,583945.0,44304860.0,79280855.0,0.0073655234923992
2025-03-20,72.66,73.76,72.37,72.74,319761.0,24192610.0,79280855.0,0.0040332688137634
2025-03-21,72.66,74.34,69.52,69.53,876518.0,64378390.0,79280855.0,0.0110558595766909
2025-03-24,69.53,69.81,67.6,68.46,878287.0,62584377.0,79280855.0,0.0110781726559331
2025-03-25,68.63,69.67,68.3,68.99,486591.0,34850892.0,79280855.0,0.006137559944327
2025-03-26,68.48,69.91,68.48,69.41,324009.0,23299517.0,79280855.0,0.0040868504760701
2025-03-27,69.43,71.88,68.93,71.33,701239.0,51543427.0,79280855.0,0.0088449979506401
2025-03-28,70.99,73.04,70.99,71.45,586688.0,43797979.0,79280855.0,0.0074001220092795
2025-03-31,71.15,72.23,69.1,70.64,710566.0,51944279.0,79280855.0,0.0089626429987416
2025-04-01,71.07,77.8,70.74,76.15,1650989.0,129328395.0,79280855.0,0.0208245609863818
2025-04-02,76.47,76.47,74.76,75.12,463080.0,36206534.0,79280855.0,0.0058410066339471
2025-04-03,74.64,75.11,71.66,72.46,666758.0,50521208.0,79280855.0,0.0084100757995104
2025-04-07,66.53,68.85,60.31,61.62,1131071.0,75542878.0,79280855.0,0.014266634737983
2025-04-08,61.62,64.32,61.5,63.0,703421.0,46028081.0,79280855.0,0.0088725203581621
2025-04-09,61.63,64.2,59.61,63.9,738581.0,47830242.0,79280855.0,0.0093160069981586
2025-04-10,65.47,67.94,63.21,66.35,716770.0,49513451.0,79280855.0,0.0090408964434099
2025-04-11,65.38,67.0,65.3,66.1,451421.0,31009644.0,79280855.0,0.0056939471704738
2025-04-14,66.82,66.82,64.57,64.95,513247.0,34821386.0,79280855.0,0.0064737823526247
2025-04-15,65.26,65.34,64.07,64.99,321967.0,21624947.0,79280855.0,0.0040610939425413
2025-04-16,64.99,64.99,62.97,63.74,364502.0,24085541.0,79280855.0,0.0045976043018204
2025-04-17,63.21,64.08,63.21,63.65,268923.0,17781334.0,79280855.0,0.0033920295133043
2025-04-18,63.85,64.4,63.26,63.61,329508.0,21795433.0,79280855.0,0.0041562114838443
2025-04-21,64.38,64.49,63.15,64.36,521422.0,34641053.0,79280855.0,0.0065768967804396
2025-04-22,64.07,65.28,63.89,64.64,433169.0,29021140.0,79280855.0,0.0054637276553084
2025-04-23,65.16,65.55,64.51,64.71,441426.0,29716010.0,79280855.0,0.0055678763807479
2025-04-24,64.72,65.45,63.28,63.62,863281.0,57375817.0,79280855.0,0.0108888961906377
2025-04-25,63.63,64.21,61.75,62.99,692964.0,44969854.0,79280855.0,0.0087406221842587
2025-04-28,62.48,63.64,61.71,62.63,671144.0,43448313.0,79280855.0,0.008465398109039
2025-04-29,62.68,62.68,58.24,58.76,1937634.0,118516118.0,79280855.0,0.0244401249204489
2025-04-30,58.9,60.09,58.63,59.65,1043431.0,64283133.0,79280855.0,0.0131611976182648
2025-05-06,60.63,60.92,59.51,59.83,1240290.0,77078894.0,79280855.0,0.0156442561069756
2025-05-07,60.22,61.09,59.7,60.21,858126.0,53707374.0,79280855.0,0.0108238741875324
2025-05-08,60.31,61.18,59.79,61.07,817092.0,51363667.0,79280855.0,0.0103062965201371
2025-05-09,60.75,62.17,60.46,61.72,696482.0,44301465.0,79280855.0,0.0087849960750297
2025-05-12,62.43,64.04,61.71,62.92,1230341.0,80342148.0,79280855.0,0.0155187655329902
2025-05-13,63.91,63.91,62.19,62.43,762227.0,49586542.0,79280855.0,0.0096142631156033
2025-05-14,62.19,62.74,61.23,61.55,708057.0,45250624.0,79280855.0,0.008930996014107
2025-05-15,61.71,61.71,60.85,60.98,417094.0,26436903.0,79280855.0,0.0052609674807366
2025-05-16,61.21,61.5,60.21,60.7,712964.0,44857277.0,79280855.0,0.0089928898975673
2025-05-19,60.75,60.76,59.41,60.13,690819.0,42968112.0,79280855.0,0.0087135664720063
2025-05-20,60.34,61.27,60.04,60.86,624632.0,39395205.0,79280855.0,0.0078787243149686
2025-05-21,60.75,62.35,60.7,62.12,830204.0,53115550.0,79280855.0,0.0104716832329822
2025-05-22,62.12,62.15,60.03,60.16,1192828.0,75361052.0,79280855.0,0.015045599596523
2025-05-23,60.07,62.17,60.07,60.94,1476005.0,93536152.0,79280855.0,0.0186174203091023
2025-05-26,61.13,61.37,60.17,60.49,1036416.0,65147184.0,79280855.0,0.0130727147178218
2025-05-27,60.74,60.74,59.11,60.6,848786.0,52726611.0,79280855.0,0.0107060651654173
2025-05-28,60.63,61.29,60.17,60.77,1131333.0,71168580.0,79280855.0,0.0142699394450274
2025-05-29,60.07,62.41,59.99,62.2,1090551.0,69930889.0,79280855.0,0.0137555403508198
2025-05-30,62.24,62.94,61.62,62.24,801318.0,51782434.0,79280855.0,0.0101073329746506
2025-06-03,62.35,66.51,61.88,64.8,2481236.0,167084775.0,79280855.0,0.0312967865949478
2025-06-04,64.75,64.75,62.68,63.47,1423609.0,93766333.0,79280855.0,0.0179565293537765
2025-06-05,63.56,63.64,62.2,62.49,1349173.0,87505797.0,79280855.0,0.0170176393783846
2025-06-06,62.37,63.45,62.09,62.7,671326.0,43571478.0,79280855.0,0.0084676937452301
2025-06-09,63.26,66.03,62.7,65.59,1795776.0,121231581.0,79280855.0,0.0226508152567224
2025-06-10,66.01,66.23,64.51,65.89,1445444.0,98049771.0,79280855.0,0.0182319426297811
2025-06-11,65.91,66.26,65.16,65.49,671622.0,44646167.0,79280855.0,0.0084714273073871
2025-06-12,65.49,67.68,65.06,67.51,1039365.0,70322452.0,79280855.0,0.0131099115921492
2025-06-13,67.03,67.95,64.38,64.77,1311713.0,87467647.0,79280855.0,0.0165451419513576
