date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,21.02,21.47,20.91,21.3,3888980.0,83880646.0,397511000.0,0.0097833267507062
2025-03-19,21.4,22.14,21.2,21.57,5082081.0,111817220.0,397511000.0,0.0127847556419822
2025-03-20,21.59,21.88,21.02,21.15,4286901.0,93112535.0,397511000.0,0.0107843581687047
2025-03-21,21.23,21.27,20.07,20.25,4238600.0,88026335.0,397511000.0,0.010662849581521
2025-03-24,20.37,20.81,20.12,20.67,2993300.0,61984991.0,397511000.0,0.0075301060851146
2025-03-25,20.51,20.8,20.29,20.54,2254300.0,46895721.0,397511000.0,0.0056710380341676
2025-03-26,20.53,21.14,20.45,21.06,2258900.0,47564857.0,397511000.0,0.0056826100409799
2025-03-27,21.05,21.62,20.59,21.53,4634594.0,100313437.0,397511000.0,0.0116590333349265
2025-03-28,21.12,22.12,21.12,21.69,6171051.0,136585264.0,397511000.0,0.0155242270025232
2025-03-31,21.45,21.71,20.92,21.38,3052505.0,66093671.0,397511234.0,0.0076790408393841
2025-04-01,21.47,22.19,21.23,21.67,3375300.0,74740451.0,397511234.0,0.0084910807828892
2025-04-02,21.66,21.79,21.38,21.49,1568100.0,34241042.0,397511234.0,0.0039447941740433
2025-04-03,21.13,21.72,21.13,21.22,1473100.0,31946235.0,397511234.0,0.0037058072175137
2025-04-07,20.31,20.7,19.1,19.1,3750700.0,75220970.0,397511234.0,0.0094354566090074
2025-04-08,19.48,20.21,19.22,19.64,4116400.0,82047545.0,397511234.0,0.0103554306090378
2025-04-09,19.47,19.47,18.44,19.27,3138803.0,60152555.0,397511234.0,0.0078961365906957
2025-04-10,19.4,20.16,19.4,20.03,2293400.0,46290965.0,397511234.0,0.0057693966958428
2025-04-11,19.83,20.85,19.83,20.54,3124801.0,64463510.0,397511234.0,0.0078609124289554
2025-04-14,20.59,20.76,20.31,20.38,1603223.0,33303335.0,397511234.0,0.0040331514253506
2025-04-15,20.36,21.29,19.97,21.0,3318958.0,70144626.0,397511234.0,0.0083493439081019
2025-04-16,20.92,20.96,20.17,20.66,1948100.0,40481944.0,397511234.0,0.0049007420001619
2025-04-17,20.52,20.73,20.46,20.47,1112700.0,23204572.0,397511234.0,0.0027991661740055
2025-04-18,20.56,20.87,20.32,20.56,851800.0,17736399.0,397511234.0,0.0021428325218099
2025-04-21,20.41,21.27,20.36,21.18,1614600.0,34377037.0,397511234.0,0.0040617720001342
2025-04-22,21.1,21.5,21.01,21.33,1686500.0,36412593.0,397511234.0,0.0042426473914445
2025-04-23,21.33,21.51,20.92,21.0,1417500.0,30315213.0,397511234.0,0.0035659369566395
2025-04-24,21.22,21.39,20.87,21.22,1353200.0,29101565.0,397511234.0,0.0034041805218516
2025-04-25,21.27,21.36,20.83,21.0,1023800.0,21792256.0,397511234.0,0.0025755246957372
2025-04-28,21.68,22.19,21.02,21.02,4397700.0,95504110.0,397511234.0,0.0110630835655829
2025-04-29,21.26,21.36,20.61,20.67,2915600.0,61979734.0,397511234.0,0.0073346354785032
2025-04-30,20.72,20.86,20.43,20.48,1175600.0,24486778.0,397511234.0,0.0029574006957498
2025-05-06,20.48,21.32,20.39,20.99,2856955.0,60406506.0,397511234.0,0.0071871050567592
2025-05-07,21.13,21.3,20.72,20.83,2087423.0,44451624.0,397511234.0,0.0052512302079996
2025-05-08,20.71,21.17,20.67,20.83,1324300.0,28097074.0,397511234.0,0.0033314781740231
2025-05-09,20.88,21.02,20.65,20.66,1380600.0,29099685.0,397511234.0,0.0034731093914191
2025-05-12,20.81,20.81,20.36,20.64,1346100.0,28066133.0,397511234.0,0.0033863193914162
