date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,13.49,13.7,13.47,13.53,3007100.0,40975857.0,314403638.0,0.0095644567573356
2025-04-03,13.41,13.66,13.28,13.43,3308200.0,44609874.0,314403638.0,0.0105221428767309
2025-04-07,12.15,12.6,10.74,10.74,8635000.0,99148034.0,314403638.0,0.0274646949218825
2025-04-08,10.79,11.5,10.72,11.11,7604000.0,84458690.0,314403638.0,0.0241854707800804
2025-04-09,10.97,12.2,10.26,11.8,9895600.0,111364645.0,314403638.0,0.0314741905117522
2025-04-10,12.31,12.49,11.97,12.15,7554485.0,92943637.0,314403638.0,0.024027982144405
2025-04-11,12.14,12.5,12.02,12.27,5832550.0,71963285.0,314403638.0,0.0185511530245079
2025-04-14,12.45,12.7,12.33,12.37,4901800.0,61364128.0,314403638.0,0.0155907865162807
2025-04-15,12.39,12.5,12.22,12.36,3629500.0,44823843.0,314403638.0,0.0115440776165573
2025-04-16,12.3,12.57,11.82,12.43,6817800.0,83291063.0,314403638.0,0.021684863582908
2025-04-17,12.95,12.95,12.09,12.09,10953450.0,135190851.0,314403638.0,0.0348388144287312
2025-04-18,12.13,12.52,12.04,12.16,7571300.0,92913155.0,314403638.0,0.0240814643499767
2025-04-21,12.09,12.66,12.01,12.62,9177750.0,114872382.0,314403638.0,0.02919097901787
2025-04-22,12.85,15.14,12.85,15.14,20699580.0,304321183.0,314403638.0,0.0658375969555415
2025-04-23,15.6,16.15,14.49,14.58,48669264.0,746832799.0,314403638.0,0.1547986668016863
2025-04-24,14.51,14.65,13.89,14.0,26695798.0,378388321.0,314403638.0,0.0849093164755301
2025-04-25,14.27,15.39,14.27,14.38,30638479.0,451620792.0,314403638.0,0.0974495053393752
2025-04-28,15.35,16.62,15.19,15.58,44925809.0,706947868.0,314403638.0,0.142892141089029
2025-04-29,15.13,15.31,14.77,14.86,26967874.0,404836548.0,314403638.0,0.0857746881414902
2025-04-30,14.95,15.29,14.67,14.84,21347600.0,320753094.0,314403638.0,0.0678987054214684
2025-05-06,15.02,16.09,15.02,16.07,31754274.0,497001815.0,314403638.0,0.1009984305588728
2025-05-07,16.35,16.95,15.78,15.96,34627900.0,563184408.0,314403638.0,0.1101383566051484
2025-05-08,15.87,16.0,15.71,15.87,17353050.0,276223259.0,314403638.0,0.0551935407312303
2025-05-09,16.03,16.79,15.82,16.12,37701001.0,614487499.0,314403638.0,0.1199127377781805
2025-05-12,15.84,16.08,15.66,15.96,26167900.0,415636272.0,314403638.0,0.0832302710186833
2025-05-13,16.12,16.14,15.54,15.62,18949200.0,298139637.0,308758738.0,0.0613721902179817
2025-05-14,15.48,15.85,15.37,15.79,16448850.0,257408407.0,308758738.0,0.0532741198080684
2025-05-15,15.71,15.74,15.36,15.39,11250650.0,174529446.0,308758738.0,0.0364383209779799
2025-05-16,15.38,15.62,15.23,15.52,8947400.0,139012030.0,308758738.0,0.028978613068434
2025-05-19,15.66,15.66,15.31,15.63,8320408.0,129526394.0,308758738.0,0.0269479272194719
2025-05-20,15.67,15.94,15.56,15.88,13098761.0,207370118.0,308758738.0,0.0424239361931839
2025-05-21,15.96,15.96,15.52,15.57,9784354.0,153754747.0,308758738.0,0.0316893185384117
2025-05-22,15.44,15.94,15.37,15.51,10067959.0,158044931.0,308758738.0,0.0326078512472738
2025-05-23,15.56,15.77,15.26,15.27,11541620.0,179109651.0,308758738.0,0.037380707262769
2025-05-26,15.27,15.45,15.21,15.42,7680150.0,118250785.0,308758738.0,0.0248742757848686
2025-05-27,15.64,15.64,15.27,15.38,6576050.0,101485026.0,308758738.0,0.0212983445994004
2025-05-28,15.38,15.93,15.19,15.6,16645350.0,260856387.0,308758738.0,0.0539105390435946
2025-05-29,15.47,18.46,15.47,17.81,53699400.0,911445677.0,308758738.0,0.1739202600316367
2025-05-30,17.16,18.56,17.16,17.87,59635925.0,1070319915.0,308758738.0,0.193147327218315
2025-06-03,18.46,18.76,17.32,17.41,50398523.0,909480015.0,308758738.0,0.1632294629990358
2025-06-04,16.93,17.11,16.52,17.0,37542432.0,632781987.0,308758738.0,0.1215914802709162
2025-06-05,16.87,17.48,16.77,17.21,29427000.0,504499081.0,308758738.0,0.0953074241416286
2025-06-06,16.97,17.73,16.9,17.07,26121100.0,451428418.0,308758738.0,0.0846003587435313
2025-06-09,17.11,17.31,16.91,17.11,18333200.0,314620013.0,308758738.0,0.0593771049809123
2025-06-10,17.0,17.08,16.25,16.45,19190132.0,319411211.0,308758738.0,0.0621525146925558
2025-06-11,16.51,17.04,16.33,16.83,18838600.0,316514407.0,308758738.0,0.0610139817322352
2025-06-12,16.65,17.4,16.64,17.02,18486300.0,316724520.0,308758738.0,0.0598729613929177
2025-06-13,17.02,17.15,16.37,16.42,14754100.0,246029687.0,308758738.0,0.0477852063250757
2025-06-16,16.28,17.95,16.28,17.61,31422330.0,550535841.0,308758738.0,0.1017698485346186
2025-06-17,17.62,18.62,17.38,18.39,45321285.0,824369773.0,308758738.0,0.1467854328385031
2025-06-18,18.22,19.82,18.21,18.58,50062649.0,945442664.0,308758738.0,0.1621416427735237
2025-06-19,18.92,18.95,17.94,18.01,30872618.0,567827327.0,308758738.0,0.0999894551972161
