date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,34.35,35.41,34.26,34.77,2343168.0,82033925.0,37369400.0,0.0627028531365234
2025-03-26,34.32,37.71,34.32,36.15,4587190.0,168341816.0,37369400.0,0.1227525729607647
2025-03-27,35.13,37.23,34.75,34.97,3110818.0,111256510.0,37369400.0,0.0832450614674038
2025-03-28,35.27,36.71,33.34,36.62,4479682.0,158299515.0,37369400.0,0.1198756736795346
2025-03-31,35.36,36.35,33.47,33.91,2922085.0,101586369.0,37369400.0,0.0781945923670168
2025-04-01,34.17,36.36,33.89,35.8,3563771.0,126182233.0,37369400.0,0.0953660213971859
2025-04-02,35.39,36.83,35.11,35.88,3229658.0,116776625.0,37369400.0,0.0864252035087531
2025-04-03,38.31,40.3,36.84,37.85,7386222.0,285013153.0,37369400.0,0.1976542839863631
2025-04-07,39.65,42.39,32.87,35.69,9656006.0,383108908.0,37369400.0,0.2583933913843947
2025-04-08,31.78,42.61,31.76,41.53,11168855.0,425026901.0,37369400.0,0.2988770223765969
2025-04-09,39.71,47.81,39.71,43.2,11397258.0,494041384.0,37369400.0,0.3049890552163
2025-04-10,40.96,45.7,40.86,42.39,9043909.0,391458442.0,37369400.0,0.2420137599212189
2025-04-11,42.73,43.69,39.46,39.72,6281811.0,260648716.0,37369400.0,0.1681003976515545
2025-04-14,38.86,42.14,38.65,40.36,4384532.0,177859408.0,37369400.0,0.117329472777192
2025-04-15,40.4,41.43,38.46,39.01,3337053.0,133460817.0,37369400.0,0.089299078925538
2025-04-16,38.27,40.1,37.98,39.37,3607814.0,142474531.0,37369400.0,0.0965446060145466
2025-04-17,39.08,39.58,37.95,38.12,3368430.0,131003747.0,37369400.0,0.0901387231264082
2025-04-18,38.13,38.15,36.19,36.19,3259707.0,120332151.0,37369400.0,0.0872293106124262
2025-04-21,36.19,37.01,35.96,36.97,2161258.0,79352171.0,37369400.0,0.0578349665769319
2025-04-22,36.86,37.23,36.18,36.25,1721294.0,63138150.0,37369400.0,0.0460615904991784
2025-04-23,36.46,38.53,36.35,37.27,3411364.0,127919167.0,37369400.0,0.0912876310564258
2025-04-24,37.56,37.57,33.55,34.69,2857741.0,102407022.0,37369400.0,0.0764727557841442
2025-04-25,34.81,35.64,34.22,34.7,1398911.0,48983459.0,37369400.0,0.0374346657960791
2025-04-28,34.45,35.42,33.9,34.06,1486389.0,51990211.0,37369400.0,0.0397755650344934
2025-04-29,33.66,34.36,32.71,32.76,2234622.0,74975395.0,37369400.0,0.0597981771181769
2025-04-30,33.25,33.85,32.93,33.61,1837197.0,61452657.0,37369400.0,0.0491631388248138
2025-05-06,34.86,40.02,34.81,39.14,7053115.0,268525384.0,37369400.0,0.1887403865194517
2025-05-07,37.26,38.58,36.8,37.58,4826500.0,182627668.0,37369400.0,0.1291564756190894
2025-05-08,37.33,38.18,36.97,37.95,2912950.0,109837546.0,37369400.0,0.0779501410244745
2025-05-09,37.85,39.15,36.94,37.65,3602297.0,137555001.0,37369400.0,0.0963969718539767
2025-05-12,36.96,38.54,36.73,37.94,2936762.0,111041171.0,37369400.0,0.0785873468666877
2025-05-13,38.13,38.34,36.8,36.81,2246438.0,84537498.0,37369400.0,0.0601143716516722
2025-05-14,37.14,39.7,36.72,38.57,5003632.0,193564206.0,37369400.0,0.1338965035563857
2025-05-15,38.69,42.48,38.02,39.4,7300091.0,294251073.0,37369400.0,0.1953494302825306
2025-05-16,38.15,39.55,37.82,38.05,3911103.0,151171959.0,37369400.0,0.1046605779059872
2025-05-19,37.85,38.6,37.12,37.61,2422952.0,92244219.0,37369400.0,0.0648378619940379
2025-05-20,37.17,39.53,37.17,38.84,3675124.0,141654279.0,37369400.0,0.0983458123491412
2025-05-21,38.4,38.97,37.6,37.85,2384436.0,91291509.0,37369400.0,0.0638071791358705
2025-05-22,37.85,37.93,35.22,35.26,3105707.0,113237525.0,37369400.0,0.0831082918109469
2025-05-23,35.26,36.02,34.67,34.81,1590192.0,56394093.0,37369400.0,0.0425533190257269
2025-05-26,35.13,35.65,34.54,35.46,1239073.0,43673390.0,37369400.0,0.0331574229182165
2025-05-27,35.66,35.69,34.94,35.01,964264.0,34122102.0,37369400.0,0.0258035719064261
2025-05-28,35.01,35.3,34.17,34.26,1309549.0,45528825.0,37369400.0,0.0350433509770025
2025-05-29,34.53,35.39,34.53,35.32,1553440.0,54829470.0,37369400.0,0.0415698405647401
2025-05-30,34.99,35.75,34.76,34.97,1094703.0,38630990.0,37369400.0,0.0292941015911414
2025-06-03,35.06,37.65,35.06,36.24,3169495.0,115368828.0,37369400.0,0.0848152499103544
2025-06-04,36.45,38.53,36.02,37.54,4885364.0,184059677.0,37369400.0,0.130731668156299
2025-06-05,37.66,38.94,36.69,36.85,4421198.0,167063927.0,37369400.0,0.1183106498900169
2025-06-06,36.58,37.62,36.3,36.56,2791831.0,103152181.0,37369400.0,0.0747090132568358
2025-06-09,37.88,40.5,37.08,38.65,6349412.0,246778849.0,37369400.0,0.1699093911060921
2025-06-10,40.4,44.36,39.05,41.67,10159080.0,419115681.0,37369400.0,0.2718555823748843
2025-06-11,39.86,53.0,39.6,47.15,13749059.0,623341161.0,37369400.0,0.3679229262444674
2025-06-12,45.0,47.2,43.15,45.15,9342180.0,419202375.0,37369400.0,0.2499954508234009
2025-06-13,44.31,49.94,43.79,46.17,9341505.0,437469887.0,37369400.0,0.2499773879163165
2025-06-16,43.85,47.58,43.17,45.5,6621173.0,300029723.0,37369400.0,0.177181678057448
2025-06-17,44.7,46.74,44.0,44.01,5141834.0,231295651.0,37369400.0,0.1375947700525028
2025-06-18,42.7,43.34,40.18,40.33,5582208.0,231157125.0,37369400.0,0.1493791176738186
2025-06-19,40.5,40.82,39.18,39.4,2941340.0,117443860.0,37489400.0,0.0784579107694441
2025-06-20,40.49,40.78,39.42,39.45,3051874.0,122285732.0,37489400.0,0.0814063175190853
2025-06-23,39.05,40.5,38.8,40.37,2967912.0,118059074.0,37489400.0,0.0791666977865743
2025-06-24,40.64,41.57,39.8,41.15,3431342.0,139764751.0,37489400.0,0.0915283253399627
2025-06-25,41.14,41.48,40.25,40.88,3230388.0,131634607.0,37489400.0,0.0861680368317444
2025-06-26,40.88,40.88,39.9,39.94,2553133.0,102914620.0,37489400.0,0.0681027970573015
2025-06-27,40.4,41.85,40.21,41.26,4562872.0,187739439.0,37489400.0,0.1217109903065933
2025-06-30,40.92,43.99,40.41,43.13,6057963.0,254951231.0,37489400.0,0.1615913564901012
2025-07-01,42.3,43.12,41.8,42.22,3284794.0,138928180.0,37489400.0,0.0876192737147033
2025-07-02,42.0,43.32,41.82,41.82,2790976.0,118586769.0,37489400.0,0.0744470703718917
2025-07-03,41.82,42.84,41.59,42.05,2139952.0,90176610.0,37489400.0,0.0570815217101367
2025-07-04,42.29,42.29,39.9,39.93,2855828.0,115447386.0,37489400.0,0.0761769460167407
2025-07-07,40.18,41.29,39.3,40.67,2373325.0,96112214.0,37489400.0,0.0633065613213335
2025-07-08,40.7,41.78,40.51,41.2,2692703.0,111139464.0,37489400.0,0.0718257160690755
2025-07-09,40.8,40.9,39.0,39.19,3069074.0,122265651.0,37489400.0,0.0818651138721878
2025-07-10,39.99,41.49,39.25,40.38,4386022.0,177462784.0,37489400.0,0.1169936568736763
2025-07-11,41.8,48.2,41.64,44.99,10063725.0,449630020.0,37489400.0,0.2684418795712922
2025-07-14,45.0,46.46,42.8,43.0,6141488.0,270522441.0,37489400.0,0.1638193195943386
2025-07-15,43.42,44.89,42.6,43.38,4408028.0,192465559.0,37489400.0,0.1175806494635817
2025-07-16,43.57,44.6,42.5,44.13,4531827.0,198418808.0,37489400.0,0.1208828895634499
2025-07-17,43.2,43.5,42.2,42.8,3847849.0,164172883.0,37489400.0,0.1026383190981984
2025-07-18,42.35,46.65,42.33,43.86,6289902.0,279601670.0,37489400.0,0.1677781452890683
2025-07-21,42.79,44.68,42.6,43.31,4243474.0,184629708.0,37489400.0,0.1131913020747198
2025-07-22,42.81,43.15,42.1,42.38,3651192.0,155048802.0,37489400.0,0.0973926496556359
2025-07-23,42.39,43.59,41.49,41.61,3419644.0,145391359.0,37489400.0,0.0912162904714399
2025-07-24,41.37,44.42,41.03,43.6,5277058.0,228404821.0,37489400.0,0.1407613352040843
2025-07-25,42.73,43.33,42.11,42.5,3348545.0,142677639.0,37489400.0,0.0893197810581124
2025-07-28,42.34,42.9,41.71,42.14,2467771.0,104255496.0,37489400.0,0.0658258334355844
2025-07-29,42.5,42.59,41.01,41.28,2280780.0,94576151.0,37489400.0,0.0608379968737829
2025-07-30,41.48,41.66,40.4,41.26,2328113.0,95622439.0,37489400.0,0.0621005670936318
2025-07-31,40.9,41.21,39.9,40.13,2119872.0,85991834.0,37489400.0,0.0565459036420961
2025-08-01,40.36,40.62,39.71,39.82,1170368.0,46823960.0,37489400.0,0.0312186378016185
2025-08-04,40.08,40.9,39.8,40.73,1384770.0,55945870.0,37489400.0,0.0369376410398672
2025-08-05,41.1,41.3,40.51,40.88,1230088.0,50202315.0,37489400.0,0.0328116214183209
2025-08-06,40.98,40.98,40.17,40.72,1569419.0,63683567.0,37489400.0,0.0418630066098683
