date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,39.73,40.38,39.36,39.7,4907130.0,195516043.0,224865791.0,0.0218224834385769
2025-04-29,39.7,40.16,38.54,38.81,5165457.0,202954502.0,224865791.0,0.0229712886830349
2025-04-30,38.74,40.3,38.68,39.87,7766068.0,310186608.0,224865791.0,0.0345364582378828
2025-05-06,39.75,41.6,39.7,41.18,7947614.0,323161569.0,224865791.0,0.0353438109223114
2025-05-07,41.78,42.1,40.7,41.1,6220557.0,256658187.0,224865791.0,0.0276634208001874
2025-05-08,41.0,42.17,40.66,42.09,8080101.0,337769362.0,224865792.0,0.0359329933118506
2025-05-09,41.92,41.94,40.34,40.4,6922869.0,282324663.0,224865792.0,0.030786670299767
2025-05-12,40.95,41.79,40.95,41.55,7710348.0,318598420.0,224865792.0,0.0342886658367316
2025-05-13,42.14,45.55,41.96,43.53,20813447.0,915115767.0,224865792.0,0.0925594187309735
2025-05-14,43.0,43.04,41.55,41.92,13802886.0,580379628.0,224865792.0,0.061382773596795
2025-05-15,41.66,41.73,40.47,40.58,6835008.0,279196525.0,224865792.0,0.0303959439059543
2025-05-16,40.47,40.9,40.06,40.55,4316743.0,175437583.0,224865792.0,0.0191969750561259
2025-05-19,40.62,40.83,39.76,40.77,4114442.0,165830319.0,224865792.0,0.0182973228760379
2025-05-20,40.63,40.91,40.32,40.77,4137768.0,168459593.0,224865792.0,0.0184010558618004
2025-05-21,40.78,41.16,40.53,40.99,4742459.0,193647046.0,224865792.0,0.0210901754233921
2025-05-22,40.61,40.8,39.9,39.95,4560844.0,183597726.0,224865792.0,0.0202825158928575
2025-05-23,39.4,40.4,39.11,39.17,4748642.0,188455291.0,224865792.0,0.0211176718244454
2025-05-26,39.4,39.61,39.0,39.16,3527713.0,138471151.0,224865792.0,0.0156880820716385
2025-05-27,39.16,40.17,38.34,39.66,6648140.0,259743252.0,224865792.0,0.0295649237746219
2025-05-28,39.33,39.58,38.51,38.63,4188427.0,162987691.0,224865792.0,0.0186263413512002
2025-05-29,38.87,38.99,38.65,38.94,3074139.0,119526742.0,224865792.0,0.0136709944747843
2025-05-30,38.83,38.83,37.9,37.93,4347401.0,166004704.0,224865792.0,0.0193333141574508
2025-06-03,37.49,37.84,37.1,37.49,3396299.0,127429207.0,224865792.0,0.0151036712600554
2025-06-04,37.71,38.39,37.55,38.08,3937940.0,149643555.0,224865792.0,0.0175124013527144
2025-06-05,38.06,38.07,37.5,37.9,4048593.0,152675571.0,224865792.0,0.0180044859824654
2025-06-06,38.01,38.36,37.76,37.81,3663842.0,139371821.0,224865792.0,0.0162934609458071
2025-06-09,37.99,38.48,37.64,38.45,4975238.0,190460640.0,224865792.0,0.0221253662273361
2025-06-10,38.5,38.73,36.7,37.34,7845773.0,295497271.0,224865792.0,0.0348909139545778
2025-06-11,37.53,39.79,37.45,38.15,10675112.0,412937006.0,224865792.0,0.0474732590717933
2025-06-12,37.86,38.0,37.3,37.45,6334687.0,237630476.0,224865792.0,0.0281709678633555
2025-06-13,37.15,37.34,36.16,36.23,6357118.0,232948126.0,224865792.0,0.0282707206972592
2025-06-16,35.95,36.8,35.76,36.6,3727135.0,136097120.0,224865792.0,0.0165749310593227
2025-06-17,36.6,36.84,36.16,36.48,3121938.0,114012072.0,224865792.0,0.0138835612666243
2025-06-18,36.4,36.89,36.16,36.19,4127539.0,150388099.0,224865792.0,0.0183555665060873
2025-06-19,36.19,37.45,36.03,36.08,7441020.0,272704573.0,224865792.0,0.0330909380827476
2025-06-20,36.4,37.78,36.08,36.35,8093219.0,297792817.0,224865792.0,0.035991330330938
2025-06-23,35.78,36.22,35.07,36.12,5811047.0,207658259.0,224865792.0,0.0258422899646736
2025-06-24,36.19,37.24,36.19,37.22,8219607.0,302977896.0,224865792.0,0.0365533900327534
2025-06-25,37.29,37.58,36.85,37.51,6507471.0,242452387.0,224865792.0,0.0289393550798513
2025-06-26,37.52,37.79,36.89,36.93,6011651.0,224484828.0,224865792.0,0.0267343954210696
2025-06-27,37.27,38.2,37.03,37.39,7855197.0,296050249.0,224865792.0,0.0349328233971666
