date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,27.6,29.0,26.3,29.0,9461030.0,258810595.0,88868151.0,0.10646142508354878
2025-03-19,27.0,27.8,24.99,25.06,8821487.0,233137278.0,88868151.0,0.09926488737230507
2025-03-20,24.9,25.0,22.5,22.53,5466205.0,130965402.0,88868151.0,0.061509156413077616
2025-03-21,21.58,22.8,20.85,21.25,4141776.0,89534975.0,88868151.0,0.04660585320380976
2025-03-24,21.1,21.75,19.88,21.19,3431073.0,71523940.0,88868151.0,0.03860857867966669
2025-03-25,21.0,21.87,20.98,21.85,3347658.0,71984060.0,88868151.0,0.037669940944309734
2025-03-26,22.0,22.21,21.2,21.21,2857564.0,61851346.0,88868151.0,0.032155096824282976
2025-03-27,21.2,21.4,20.25,20.58,2305564.0,47957459.0,88868151.0,0.02594364768543457
2025-03-28,20.43,20.7,19.32,19.32,3149994.0,62612808.0,88868151.0,0.035445702026589934
2025-03-31,18.79,19.65,18.18,18.94,2227282.0,41786528.0,88868151.0,0.025062769675493753
2025-04-01,19.18,19.68,19.03,19.19,2149650.0,41528298.0,88868151.0,0.02418920587196644
2025-04-02,19.02,19.5,19.02,19.2,2068018.0,39945432.0,88868151.0,0.023270631567432972
2025-04-03,18.91,19.28,18.61,18.91,1880311.0,35475260.0,88868151.0,0.021158435039342723
2025-04-07,17.01,18.81,13.58,14.44,3285072.0,51228308.0,88868151.0,0.03696568414031704
2025-04-08,14.9,15.59,14.68,15.4,3136212.0,47453967.0,88868151.0,0.03529061834537325
2025-04-09,15.04,17.64,14.73,17.18,4330852.0,70798845.0,88868151.0,0.04873345457586937
2025-04-10,18.0,18.68,17.21,17.75,4668995.0,84954665.0,88868151.0,0.05253845103629983
2025-04-11,17.7,19.8,17.27,19.14,6105389.0,115893344.0,88868151.0,0.06870165443185602
2025-04-14,19.1,19.9,18.81,19.1,4089339.0,78972815.0,88868151.0,0.04601579929349492
2025-04-15,19.47,19.9,18.72,19.57,3960030.0,76705667.0,88868151.0,0.04456073357484393
2025-04-16,19.4,19.5,18.43,18.48,3013210.0,56880525.0,88868151.0,0.0339065229341837
2025-04-17,18.43,18.79,18.22,18.37,2045249.0,37984012.0,88868151.0,0.023014420543080727
2025-04-18,18.5,18.75,18.08,18.61,2298504.0,42434164.0,88868151.0,0.02586420415115872
2025-04-21,19.28,19.47,18.62,19.05,2223094.0,42295419.0,88868151.0,0.02501564368094032
2025-04-22,19.0,19.3,18.66,18.8,1728425.0,32855046.0,88868151.0,0.01944931880038778
2025-04-23,19.16,19.4,18.9,18.93,2596540.0,49773653.0,88868151.0,0.029217891570625792
2025-04-24,18.9,19.18,17.6,17.89,2522885.0,46443833.0,88868151.0,0.028389079457723836
2025-04-25,18.0,18.29,17.5,17.77,1643796.0,29518834.0,88868151.0,0.018497020377975456
2025-04-28,17.83,17.83,16.66,16.7,2040771.0,34786419.0,88868151.0,0.022964031287204343
2025-04-29,16.47,17.4,16.47,17.1,1495594.0,25517177.0,88868151.0,0.016829358810447177
2025-04-30,17.28,18.5,17.2,18.16,2348713.0,42274861.0,88868151.0,0.02642918721241314
2025-05-06,18.49,19.37,18.49,19.16,2537170.0,48150283.0,88868151.0,0.028549823209442042
2025-05-07,19.49,20.0,18.91,19.25,3162560.0,61426764.0,88868151.0,0.03558710251550074
2025-05-08,19.2,19.85,18.9,19.42,2227317.0,43383023.0,88868151.0,0.025063163517377557
2025-05-09,19.51,21.68,19.51,20.96,7058897.0,147376828.0,88868151.0,0.07943112263019853
2025-05-12,20.91,21.15,20.25,21.13,4657722.0,96406811.0,88868151.0,0.052411600191839255
2025-05-13,21.24,21.82,20.02,20.1,3522254.0,73159232.0,88868151.0,0.03963460430272708
2025-05-14,20.12,20.5,19.73,20.42,2376052.0,47836884.0,88868151.0,0.02673682273416491
2025-05-15,20.3,20.67,19.76,19.86,2082613.0,42095051.0,88868151.0,0.023434863632979152
2025-05-16,20.12,25.5,20.0,23.45,14028531.0,323020303.0,88868151.0,0.15785780217256912
2025-05-19,25.0,26.88,23.25,24.56,15005474.0,376977102.0,88868151.0,0.1688509756436814
2025-05-20,23.86,25.76,23.26,24.3,12077035.0,294327062.0,88868151.0,0.13589834900469575
2025-05-21,23.5,29.45,23.26,27.2,13595497.0,347475856.0,88868151.0,0.15298503284939505
2025-05-22,25.6,26.28,23.62,23.77,9269927.0,231089493.0,88868151.0,0.10431101464010431
2025-05-23,22.8,24.49,22.56,22.72,5917611.0,138671112.0,88868151.0,0.06658865896737291
2025-05-26,22.7,25.4,21.85,24.74,9317040.0,224519752.0,88868151.0,0.10484115957357996
2025-05-27,24.06,26.69,24.03,24.28,8269768.0,209013110.0,88868151.0,0.09305660022115235
2025-05-28,27.5,29.26,25.5,25.93,12205139.0,334263804.0,88868151.0,0.13733985530991863
2025-05-29,27.0,28.8,26.08,26.8,12011198.0,327738614.0,88868151.0,0.1351575099160103
2025-05-30,25.55,25.96,22.72,22.72,10775259.0,257856038.0,88868151.0,0.12124995151525095
2025-06-03,22.65,22.99,21.97,22.37,4899035.0,109042523.0,88868151.0,0.055127004949163394
2025-06-04,22.27,22.78,22.19,22.27,4113329.0,92013078.0,88868151.0,0.046285749773279296
2025-06-05,22.6,22.6,21.68,21.83,4024003.0,88073699.0,88868151.0,0.0452805977700605
2025-06-06,21.83,22.05,21.58,21.82,2877528.0,62692002.0,88868151.0,0.03237974423480466
2025-06-09,22.29,22.29,21.85,22.19,3142932.0,69416690.0,88868151.0,0.03536623598706358
2025-06-10,22.1,22.19,21.35,21.88,3233105.0,70432625.0,88868151.0,0.03638091896387042
2025-06-11,22.4,23.62,22.3,23.25,8657773.0,199766391.0,88868151.0,0.09742267508187495
2025-06-12,22.8,24.45,22.38,23.38,7502638.0,174128698.0,88868151.0,0.08442437381194079
2025-06-13,23.0,23.24,22.01,22.02,4770519.0,107089701.0,88868151.0,0.053680862562336874
2025-06-16,21.58,22.07,21.4,22.02,2772824.0,60526360.0,88868151.0,0.031201549360467734
2025-06-17,22.02,22.16,21.28,21.38,2675973.0,58028641.0,88868151.0,0.030111721352231127
2025-06-18,21.38,21.61,20.46,20.96,3271270.0,68252649.0,88868151.0,0.036810375406595326
2025-06-19,21.47,21.64,20.41,20.58,3047994.0,64110360.0,88868151.0,0.03429793425093316
2025-06-20,20.68,21.17,20.4,20.91,2399624.0,50051695.0,88868151.0,0.027002069616594137
2025-06-23,20.55,20.97,20.22,20.87,2342550.0,48343156.0,88868151.0,0.02635983728298792
2025-06-24,22.01,22.42,21.61,21.69,5346620.0,117740223.0,88868151.0,0.06016351122237257
2025-06-25,21.6,22.36,21.5,22.03,3980214.0,87097079.0,88868151.0,0.04478785656292095
2025-06-26,21.9,22.15,21.6,21.65,3372057.0,73641720.0,88868151.0,0.03794449374782198
2025-06-27,21.93,22.36,21.64,21.73,2502163.0,54723480.0,88868151.0,0.028155902557261487
2025-06-30,21.77,22.18,21.52,22.15,2556568.0,55820970.0,88868151.0,0.028768101634071355
2025-07-01,22.4,22.72,21.86,22.24,2947017.0,65721252.0,88868151.0,0.03316167791090871
2025-07-02,22.07,22.33,21.74,21.9,1795825.0,39520305.0,88868151.0,0.02020774574234137
2025-07-03,21.81,22.4,21.74,21.96,1393524.0,30575199.0,88868151.0,0.015680803351022798
