date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.99,29.15,27.72,28.14,17068852.0,488500045.0,716392262.0,0.0238261255814625
2025-03-19,28.05,28.79,27.84,27.99,7829204.0,223016818.0,716392262.0,0.0109286551729951
2025-03-20,27.89,28.21,27.5,27.59,7359899.0,206197964.0,716392262.0,0.0102735601574657
2025-03-21,27.59,27.92,26.7,27.11,8896138.0,243962697.0,716392262.0,0.0124179705335789
2025-03-24,27.1,28.03,26.86,27.87,11415912.0,318701420.0,716392262.0,0.015935280998331
2025-03-25,27.98,28.1,26.61,26.89,9013080.0,245488514.0,716392262.0,0.0125812079193005
2025-03-26,26.71,26.98,26.44,26.64,4823434.0,130159406.0,716392262.0,0.0067329510044317
2025-03-27,26.57,27.21,26.48,26.9,4591360.0,124742763.0,716392262.0,0.0064090027817748
2025-03-28,26.88,26.92,26.14,26.15,6063857.0,161561673.0,716392262.0,0.0084644367641145
2025-03-31,25.97,26.24,25.75,25.89,4127041.0,108181651.0,717983765.0,0.005748097939234
2025-04-01,25.9,26.63,25.9,26.24,5591120.0,148617354.0,717983765.0,0.0077872512897279
2025-04-02,26.21,26.7,25.84,25.95,4564238.0,120727670.0,717983765.0,0.0063570211786056
2025-04-03,25.71,26.53,25.51,25.77,5307401.0,139593588.0,717983765.0,0.0073920905439971
2025-04-07,24.46,25.25,23.2,23.79,14042713.0,343098039.0,717983765.0,0.0195585383466156
2025-04-08,24.06,25.79,24.06,25.46,15059259.0,380549147.0,717983765.0,0.0209743725890515
2025-04-09,24.76,26.33,24.55,26.0,9170081.0,235900488.0,717983765.0,0.0127719893499263
2025-04-10,26.0,26.72,25.64,26.05,11720840.0,309264978.0,717983765.0,0.0163246588173201
2025-04-11,25.71,26.04,25.16,25.8,8474400.0,218581063.0,717983765.0,0.0118030523991026
2025-04-14,25.79,26.31,25.44,25.49,7524128.0,195704251.0,717983765.0,0.0104795238649999
2025-04-15,25.49,25.9,24.9,25.25,8228952.0,210813219.0,717983765.0,0.0114611950870504
2025-04-16,25.11,25.22,24.21,24.5,9439999.0,234394642.0,717983765.0,0.013147928212555
2025-04-17,24.32,25.23,24.27,24.75,9360512.0,234585084.0,717983765.0,0.0130372195811419
2025-04-18,24.75,25.06,23.81,24.03,7441780.0,182384042.0,717983765.0,0.0103648304638197
2025-04-21,23.79,24.32,23.79,24.27,5026352.0,122590309.0,717983765.0,0.0070006485453051
2025-04-22,24.18,24.26,23.07,23.1,14872408.0,352375309.0,717983765.0,0.020714128543004
2025-04-23,23.25,23.43,22.96,23.29,7967689.0,186694060.0,717983765.0,0.0110973108145418
2025-04-24,23.22,23.33,22.67,22.79,8401612.0,194565726.0,717983765.0,0.0117016740622261
2025-04-25,22.84,23.81,22.82,23.41,10286464.0,243574882.0,717983765.0,0.014326875483041
2025-04-28,23.51,23.91,23.29,23.7,8046576.0,191935527.0,717983765.0,0.0112071837724631
2025-04-29,23.91,26.07,23.89,26.07,18679194.0,475990573.0,717983765.0,0.0260161787920093
2025-04-30,26.56,26.72,25.8,25.84,16348980.0,432420601.0,717983765.0,0.0227706820083877
2025-05-06,25.84,26.19,25.42,26.19,9544374.0,249661761.0,717983765.0,0.0132933005804107
2025-05-07,26.2,26.41,25.25,25.41,9832600.0,255408026.0,717983765.0,0.0136947386268546
2025-05-08,25.24,25.57,24.85,25.36,7409143.0,189796609.0,717983765.0,0.0103193740042297
2025-05-09,25.37,25.85,24.9,25.64,9088846.0,233952893.0,717983765.0,0.0126588461230735
2025-05-12,25.57,25.82,24.98,25.23,9459436.0,240784616.0,717983765.0,0.013174999855324
2025-05-13,25.34,25.64,24.95,25.31,7757276.0,198021647.0,717983765.0,0.0108042498704688
2025-05-14,25.3,25.59,24.9,25.24,7485800.0,190347823.0,717983765.0,0.0104261410423395
2025-05-15,25.11,25.23,24.5,24.52,7587776.0,189511921.0,717983765.0,0.0105681721090169
2025-05-16,24.51,24.65,24.04,24.11,9991476.0,244308166.0,717983765.0,0.0139160193963438
2025-05-19,24.01,25.7,23.84,25.44,16657099.0,421119571.0,717983765.0,0.0231998268094543
2025-05-20,25.38,26.2,25.26,25.35,15567665.0,404233030.0,717983765.0,0.0216824749512267
2025-05-21,25.36,27.47,25.36,26.82,21290113.0,579308311.0,717983765.0,0.0296526384548541
2025-05-22,26.73,27.15,26.49,26.53,9481580.0,255907731.0,717983765.0,0.0132058417783304
2025-05-23,26.51,26.84,26.05,26.06,9850856.0,261999602.0,717983765.0,0.0137201653856337
2025-05-26,25.98,27.07,25.78,26.82,12793553.0,344215755.0,717983765.0,0.0178187218481186
2025-05-27,26.99,27.48,26.76,27.06,16031307.0,439578797.0,717983765.0,0.0223282304997523
2025-05-28,27.3,28.62,27.12,28.48,19949669.0,564354696.0,717983765.0,0.0277856825913048
2025-05-29,28.02,29.6,27.24,28.24,20626858.0,584387931.0,717983765.0,0.0287288640851092
2025-05-30,27.96,28.49,27.47,27.68,10780083.0,305160543.0,717983765.0,0.0150143826720093
2025-06-03,27.56,29.47,27.42,28.98,15556740.0,450425481.0,717983765.0,0.021667258729729
2025-06-04,28.98,29.7,28.59,29.46,12648456.0,372705461.0,717983765.0,0.01761663232037
2025-06-05,29.46,30.28,28.44,28.6,13850779.0,401585956.0,717983765.0,0.0192912147533029
2025-06-06,28.4,28.57,27.92,28.11,8270093.0,232885202.0,717983765.0,0.0115184958255985
2025-06-09,28.14,28.54,27.92,28.23,6587920.0,186033045.0,717983765.0,0.0091755835175465
2025-06-10,28.25,28.52,27.51,27.83,7455727.0,208485012.0,717983765.0,0.0103842556941381
2025-06-11,27.85,28.14,27.55,27.76,4771232.0,132736805.0,717983765.0,0.0066453201765641
2025-06-12,27.71,27.87,27.45,27.82,5111546.0,141447439.0,717983765.0,0.0071193058244151
2025-06-13,27.68,28.11,26.35,26.79,15941573.0,428276858.0,717983765.0,0.0222032499578872
2025-06-16,26.7,26.92,26.14,26.6,12106020.0,321936038.0,717983765.0,0.0168611333433145
2025-06-17,26.61,26.84,26.41,26.55,4172960.0,110928089.0,717983765.0,0.0058120534243556
2025-06-18,26.74,27.2,26.26,26.62,7058983.0,188204231.0,717983765.0,0.0098316749543772
2025-06-19,26.5,26.88,26.34,26.46,5855384.0,155933474.0,717983765.0,0.008155315322485
2025-06-20,26.53,27.35,26.38,26.49,9774393.0,262228836.0,717983765.0,0.0136136685486196
2025-06-23,26.42,27.18,26.31,26.63,9635789.0,258135152.0,717983765.0,0.0134206224008421
2025-06-24,26.78,26.78,26.32,26.4,8445208.0,223540215.0,717983765.0,0.0117623940981451
2025-06-25,26.4,26.64,25.9,26.52,13195948.0,347617077.0,717983765.0,0.0183791732393837
2025-06-26,26.42,26.42,25.04,25.35,21105201.0,537691326.0,717983765.0,0.0293950950269746
2025-06-27,25.19,25.47,25.05,25.31,10489720.0,264959645.0,717983765.0,0.0146099682351452
2025-06-30,25.26,25.74,25.2,25.61,8829404.0,225555687.0,722758275.0,0.012216261377291
2025-07-01,25.47,25.61,25.15,25.22,8486994.0,214544614.0,722758275.0,0.0117425068568049
2025-07-02,25.2,25.31,24.9,25.1,5875460.0,147521613.0,722758275.0,0.0081292185827965
2025-07-03,25.01,25.21,24.8,24.9,7452828.0,185718906.0,722758275.0,0.0103116467258711
2025-07-04,24.8,25.1,24.6,24.88,6382693.0,158468106.0,722758275.0,0.0088310203020505
2025-07-07,24.88,25.05,24.78,24.93,4786952.0,119177756.0,722758275.0,0.0066231714884205
2025-07-08,24.88,24.95,24.54,24.95,8234523.0,204098055.0,722758275.0,0.0113931908977451
2025-07-09,24.96,25.44,24.85,25.29,14242522.0,358609708.0,722758275.0,0.0197057889098537
2025-07-10,25.29,25.35,24.66,24.85,9955735.0,248203813.0,722758275.0,0.0137746399375365
2025-07-11,24.71,25.34,24.61,24.99,8567240.0,213523372.0,722758275.0,0.0118535342954046
2025-07-14,24.9,24.9,24.58,24.74,8619008.0,212718745.0,722758275.0,0.0119251599021816
2025-07-15,24.74,24.82,24.32,24.67,7806699.0,191771641.0,722758275.0,0.0108012585535599
2025-07-16,24.61,25.65,24.61,25.24,14566525.0,367883324.0,722758275.0,0.0201540757177771
2025-07-17,25.24,25.6,25.01,25.58,10314266.0,261332759.0,722758275.0,0.0142706992873931
2025-07-18,25.69,26.05,25.1,25.33,13690031.0,349733576.0,722758275.0,0.0189413687446193
2025-07-21,25.25,25.48,25.02,25.45,9299247.0,233904806.0,722758275.0,0.0128663307244735
2025-07-22,25.31,26.31,25.29,26.19,15114424.0,390436558.0,722758275.0,0.0209121424448582
2025-07-23,26.12,26.26,25.57,25.58,9683571.0,250842766.0,722758275.0,0.0133980769711699
2025-07-24,25.52,25.74,25.44,25.62,9076917.0,232147650.0,722758275.0,0.0125587175048255
2025-07-25,25.63,25.63,25.11,25.16,9344780.0,236364769.0,722758275.0,0.0129293296572771
2025-07-28,25.17,25.3,24.84,25.3,7327248.0,183810644.0,722758275.0,0.0101378956885689
