date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,37.18,37.54,35.89,36.83,1120300.0,41032824.0,49316694.0,0.0227164456725343
2025-04-01,36.84,37.78,36.84,37.32,721300.0,27036840.0,49316694.0,0.0146258790177622
2025-04-02,37.28,38.08,37.14,37.63,682400.0,25821754.0,49316694.0,0.0138370994616954
2025-04-03,37.6,37.74,36.84,37.38,733500.0,27443086.0,49316694.0,0.0148732597525697
2025-04-07,35.14,35.85,29.93,30.42,2008308.0,65751910.0,49316694.0,0.0407226810458949
2025-04-08,31.73,33.36,30.81,32.19,1408380.0,45368224.0,49316694.0,0.0285578753514986
2025-04-09,31.72,32.87,29.85,32.62,1377700.0,43958338.0,49316694.0,0.0279357736347858
2025-04-10,33.18,34.11,33.18,33.45,1186540.0,40179254.0,49316694.0,0.0240596013998829
2025-04-11,33.2,34.07,33.09,33.66,832460.0,28120259.0,49316694.0,0.0168798824998285
2025-04-14,33.9,34.58,33.9,34.14,680180.0,23347414.0,49316694.0,0.0137920842788042
2025-04-15,34.14,34.32,33.79,33.89,513656.0,17489551.0,49316694.0,0.0104154589113374
2025-04-16,33.84,33.89,32.74,33.2,622425.0,20831704.0,49316694.0,0.0126209798248033
2025-04-17,33.14,33.83,32.83,33.43,445840.0,14998764.0,49316694.0,0.0090403464595578
2025-04-18,33.61,33.71,33.23,33.56,455040.0,15282600.0,49316694.0,0.009226895866134
2025-04-21,33.66,34.54,33.22,34.53,747000.0,25561721.0,49316694.0,0.0151470007296109
2025-04-22,34.52,34.68,34.09,34.33,395520.0,13646940.0,49316694.0,0.0080200023140237
2025-04-23,34.63,34.98,34.38,34.8,546818.0,19034658.0,49316694.0,0.0110878884136069
2025-04-24,35.0,35.0,33.94,34.02,503780.0,17369972.0,49316694.0,0.0102152021787997
2025-04-25,34.46,34.61,34.1,34.1,425120.0,14630433.0,49316694.0,0.0086202047525732
2025-04-28,34.58,34.59,33.52,33.57,544460.0,18498337.0,49316694.0,0.0110400749896171
2025-04-29,33.21,34.16,32.91,34.01,735106.0,24911073.0,49316694.0,0.0149058247902829
2025-04-30,34.01,35.04,33.89,34.77,622840.0,21720470.0,49316694.0,0.0126293948252086
2025-05-06,34.75,35.55,34.75,35.53,831060.0,29478016.0,49316694.0,0.0168514945466539
2025-05-07,36.17,36.38,35.29,35.52,752620.0,27002665.0,49316694.0,0.0152609580844977
2025-05-08,35.54,36.78,35.54,36.67,931220.0,33858207.0,49316694.0,0.0188824498252052
2025-05-09,36.67,36.68,35.77,35.99,606900.0,21989908.0,49316694.0,0.012306177701206
2025-05-12,36.61,36.82,36.31,36.46,562820.0,20617940.0,49316694.0,0.011412362718393
2025-05-13,37.22,37.29,36.19,36.48,485068.0,17787541.0,49316694.0,0.0098357769075112
2025-05-14,36.45,36.86,35.84,36.29,699780.0,25483942.0,49316694.0,0.0141895156232491
2025-05-15,36.31,36.49,35.67,35.88,481720.0,17338510.0,49316694.0,0.009767889145205
2025-05-16,35.99,36.37,35.64,36.02,455900.0,16509183.0,49316694.0,0.009244334180227
2025-05-19,36.09,36.29,35.63,36.01,573260.0,20674059.0,49316694.0,0.0116240557406382
2025-05-20,36.18,36.59,35.68,36.53,605740.0,22046786.0,49316694.0,0.0122826562542898
2025-05-21,36.53,37.01,36.05,36.34,708960.0,25943591.0,49316694.0,0.0143756594876371
2025-05-22,36.28,36.79,35.7,35.76,538700.0,19493821.0,49316694.0,0.0109232788394128
2025-05-23,35.71,36.29,35.33,35.58,638006.0,22922129.0,49316694.0,0.0129369174665276
2025-05-26,35.35,36.22,35.33,36.17,485065.0,17373586.0,49316694.0,0.009835716076183
2025-05-27,37.83,40.85,36.88,38.47,3483655.0,135399087.0,49316694.0,0.0706384535832835
2025-05-28,38.47,38.51,36.99,37.63,2233806.0,83889134.0,49316694.0,0.045295128663734
2025-05-29,37.1,37.72,36.93,37.59,1427019.0,53654489.0,49316694.0,0.0289358203938001
2025-05-30,37.39,37.89,36.93,37.05,898432.0,33497292.0,49316694.0,0.0182176039618551
2025-06-03,36.84,37.14,36.5,36.72,913844.0,33705546.0,49316694.0,0.0185301147720891
2025-06-04,36.72,37.17,36.35,37.11,752142.0,27824531.0,49316694.0,0.0152512656261995
2025-06-05,36.99,37.63,36.72,37.55,987387.0,36865277.0,49316694.0,0.0200213542294623
2025-06-06,37.47,37.95,37.21,37.49,908680.0,34242249.0,49316694.0,0.0184254037790935
2025-06-09,37.54,37.77,37.27,37.6,726910.0,27386653.0,49316694.0,0.0147396336015548
2025-06-10,37.6,37.96,36.56,37.02,900791.0,33557878.0,49316694.0,0.0182654376629544
2025-06-11,36.93,37.51,36.92,37.14,482360.0,18030587.0,49316694.0,0.0097808664952277
2025-06-12,37.08,37.39,36.97,37.27,419953.0,15672273.0,49316694.0,0.0085154329282494
2025-06-13,37.27,39.21,37.09,37.68,1579923.0,59885930.0,49316694.0,0.0320362715310965
2025-06-16,37.51,40.48,37.51,39.96,3058733.0,120460214.0,49316694.0,0.0620222636983736
2025-06-17,39.67,40.08,38.98,39.4,1634560.0,64450074.0,49316694.0,0.0331441519579556
2025-06-18,39.1,42.17,38.75,41.42,2983840.0,121619828.0,49316694.0,0.0605036501432963
2025-06-19,41.2,41.6,39.76,40.06,1840860.0,74529468.0,49316694.0,0.0373273196293328
2025-06-20,39.99,40.6,38.51,38.61,1292720.0,50655760.0,49316694.0,0.0262126248770852
2025-06-23,38.0,41.8,38.0,41.12,2340813.0,94459872.0,49316694.0,0.0474649213104187
2025-06-24,41.0,42.76,41.0,42.02,2333600.0,98020183.0,49316694.0,0.0473186625202411
2025-06-25,41.86,41.92,40.81,41.07,1923732.0,79068643.0,49316694.0,0.0390077242403961
2025-06-26,40.72,41.26,40.53,40.83,1142340.0,46624015.0,49316694.0,0.0231633531639407
2025-06-27,40.6,43.29,40.6,42.92,3216990.0,135335623.0,49316694.0,0.0652312582023442
2025-06-30,43.02,43.78,42.21,42.8,2259331.0,96729292.0,49316694.0,0.0458127018814359
2025-07-01,42.68,42.92,42.03,42.62,1275081.0,54095362.0,49316694.0,0.0258549569441941
2025-07-02,42.5,43.1,41.6,41.89,1417000.0,59803612.0,49316694.0,0.0287326640346167
2025-07-03,41.8,42.54,41.3,42.03,1144520.0,47898582.0,49316694.0,0.0232075572624555
2025-07-04,41.82,41.9,40.56,40.75,1310840.0,53829738.0,49316694.0,0.0265800460996027
2025-07-07,40.7,42.5,40.61,41.77,1211000.0,50339349.0,49316694.0,0.0245555794960627
2025-07-08,41.77,42.42,41.61,42.07,804426.0,33860656.0,49316694.0,0.0163114340146158
2025-07-09,42.69,42.69,41.3,41.95,984040.0,41293632.0,49316694.0,0.0199534867442655
2025-07-10,41.99,41.99,41.28,41.64,664265.0,27610337.0,49316694.0,0.0134693740825368
2025-07-11,41.82,42.37,41.37,42.04,808140.0,33832085.0,49316694.0,0.0163867431989662
2025-07-14,42.05,45.24,41.7,44.45,3166893.0,139469099.0,49316694.0,0.0642154358522085
2025-07-15,44.02,45.1,43.85,44.71,2003823.0,89069834.0,49316694.0,0.040631738210189
2025-07-16,45.0,45.2,43.92,44.5,1431965.0,63857796.0,49316694.0,0.0290361109769442
2025-07-17,44.4,44.75,44.13,44.52,754640.0,33509394.0,49316694.0,0.0153019178455068
2025-07-18,44.66,44.82,43.64,43.9,900383.0,39597439.0,49316694.0,0.0182571646023149
2025-07-21,43.91,44.77,43.6,44.74,1142426.0,50684715.0,49316694.0,0.02316509699535
2025-07-22,44.8,45.28,43.9,44.45,853553.0,37914983.0,49316694.0,0.0173075875686233
2025-07-23,44.4,44.4,43.63,43.82,518760.0,22788518.0,49316694.0,0.0105189532777683
2025-07-24,43.8,44.95,43.4,44.01,948313.0,41782919.0,49316694.0,0.0192290464563581
2025-07-25,44.01,44.23,43.72,44.19,556460.0,24517350.0,49316694.0,0.0112834003025425
2025-07-28,44.6,45.98,44.06,45.96,1975860.0,89606812.0,49316694.0,0.0400647293997444
2025-07-29,45.61,46.14,44.9,45.13,964420.0,43624291.0,49316694.0,0.0195556498576323
