date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,31.8,32.01,31.29,31.45,3220964.0,103269083.0,180664831.0,0.0178283951678453
2025-05-27,31.43,31.55,31.1,31.41,2528917.0,80355660.0,180664831.0,0.013997837797219
2025-05-28,31.47,31.55,30.77,30.98,2632139.0,82981964.0,180664831.0,0.0145691830857772
2025-05-29,30.83,31.57,30.83,31.35,3499375.0,111378774.0,180664831.0,0.0193694311207697
2025-05-30,31.29,31.39,30.52,30.62,3063420.0,95626792.0,180664831.0,0.0169563715474872
2025-06-03,30.77,31.37,30.52,31.27,3298092.0,104118069.0,180664831.0,0.0182553072545702
2025-06-04,31.37,31.89,31.26,31.35,2952716.0,94325846.0,180664831.0,0.0163436125540116
2025-06-05,31.55,34.46,31.35,34.26,11006645.0,369684207.0,180664831.0,0.0609230083081305
2025-06-06,34.27,36.58,34.25,35.74,17557525.0,634526772.0,180664831.0,0.0971828601217909
2025-06-09,35.66,36.63,35.05,36.38,8560489.0,311300992.0,180664831.0,0.0473832618812235
2025-06-10,35.84,36.27,34.96,35.26,7890238.0,284082550.0,180664831.0,0.0436733478028161
2025-06-11,37.32,38.55,36.48,36.73,12581259.0,479079470.0,180664831.0,0.0696386725095378
2025-06-12,36.35,36.95,35.76,36.36,6642477.0,242557809.0,180664831.0,0.036766851429983
2025-06-13,36.04,36.59,34.7,35.17,9352226.0,333313348.0,180664831.0,0.0517656145262715
2025-06-16,35.13,38.36,35.13,37.51,10068183.0,377474175.0,180664831.0,0.0557285164150182
2025-06-17,37.68,38.03,36.65,36.83,4290328.0,160378094.0,180664831.0,0.023747444238331
2025-06-18,36.85,36.9,35.62,36.38,5710174.0,207228739.0,180664831.0,0.0316064502891545
2025-06-19,36.32,37.28,36.15,37.14,6930006.0,256264198.0,180664831.0,0.0383583565303863
2025-06-20,36.78,38.03,36.54,36.64,6184121.0,231081210.0,180664831.0,0.0342297998219697
2025-06-23,36.34,39.11,36.15,38.38,8476005.0,323652691.0,180664831.0,0.0469156335136416
2025-06-24,38.38,39.39,37.89,39.0,7006081.0,272964447.0,180664831.0,0.0387794401446067
2025-06-25,39.33,39.36,38.33,38.99,6419621.0,249228679.0,180664831.0,0.0355333186014493
2025-06-26,39.22,40.01,38.22,38.26,5894516.0,229543788.0,180664831.0,0.0326268038299053
2025-06-27,38.23,39.61,38.23,38.93,8160955.0,320151426.0,180664831.0,0.0451717966071658
2025-06-30,39.67,42.4,39.67,41.21,12656088.0,525921051.0,180664831.0,0.0700528593747169
2025-07-01,40.72,44.47,40.72,43.91,13213570.0,570967421.0,180664831.0,0.0731385844542151
2025-07-02,43.58,44.61,43.08,44.36,11244270.0,496592110.0,180664831.0,0.0622382891997391
2025-07-03,44.47,44.47,42.58,43.94,8482381.0,370933334.0,180664831.0,0.0469509253851403
2025-07-04,43.69,45.46,43.08,43.61,7963058.0,353592402.0,180664831.0,0.0440764146288106
2025-07-07,43.21,46.05,42.43,45.67,9012658.0,407859711.0,180664831.0,0.0498860677538286
2025-07-08,45.8,47.59,44.84,46.91,9625312.0,449472760.0,180664831.0,0.0532771760099783
2025-07-09,46.4,47.37,45.51,46.12,7207967.0,333997793.0,180664831.0,0.0398969016830951
2025-07-10,45.91,47.72,45.6,45.75,7436053.0,348548161.0,180664831.0,0.0411593831452453
2025-07-11,46.0,46.2,44.01,44.28,9194399.0,412060807.0,180664831.0,0.0508920244693334
2025-07-14,44.11,45.18,43.42,44.87,5418336.0,241580246.0,180664831.0,0.0299910943929092
2025-07-15,44.8,45.65,43.98,44.55,5669635.0,252909844.0,180664831.0,0.0313820624004015
2025-07-16,44.17,45.22,43.53,44.83,4457927.0,199127659.0,180664831.0,0.024675123405728
2025-07-17,44.92,46.48,44.72,45.5,6431890.0,294169467.0,180664831.0,0.0356012288855488
2025-07-18,45.8,48.59,45.5,47.07,9474354.0,451045209.0,180664831.0,0.052441606634553
2025-07-21,47.07,48.16,46.5,46.89,5286159.0,250940183.0,180664831.0,0.0292594799482584
2025-07-22,46.65,47.79,45.88,46.4,6322693.0,297067373.0,180664831.0,0.0349968113052395
2025-07-23,46.29,48.28,46.04,48.09,7437548.0,352660074.0,180664831.0,0.0411676581370726
2025-07-24,47.59,49.13,47.59,48.55,5976979.0,290372927.0,180664831.0,0.0330832457369636
2025-07-25,48.57,49.96,47.91,49.39,6550899.0,323032476.0,180664831.0,0.0362599569807806
2025-07-28,49.33,52.06,48.17,51.21,9337259.0,474366401.0,180664831.0,0.0516827705111018
2025-07-29,51.08,51.53,49.78,50.84,6405023.0,326407930.0,180664831.0,0.0354525170424563
2025-07-30,50.78,51.71,49.52,49.78,5945002.0,300818538.0,180664831.0,0.0329062494736454
2025-07-31,49.78,50.01,46.95,47.99,10132187.0,490409828.0,180664831.0,0.056082785697234
2025-08-01,47.99,49.94,47.4,49.31,7060123.0,346067764.0,180664831.0,0.0390785686451614
2025-08-04,48.68,48.79,44.81,46.9,8994437.0,418675083.0,180664831.0,0.0497852124855445
2025-08-05,46.3,47.15,46.2,46.88,5898504.0,276515961.0,180664831.0,0.0326488778549268
2025-08-06,46.54,49.16,46.54,48.79,6422085.0,312292221.0,180664831.0,0.0355469571164074
2025-08-07,49.05,49.05,46.54,47.31,5380557.0,256057183.0,180664831.0,0.0297819834121451
2025-08-08,47.3,47.4,45.44,47.38,6827941.0,317860894.0,180664831.0,0.037793415365938
2025-08-11,47.12,48.16,46.57,47.41,4469653.0,212621806.0,180664831.0,0.024740028124234
2025-08-12,47.25,47.74,46.6,47.35,4419109.0,209455568.0,180664831.0,0.0244602614440217
2025-08-13,47.36,51.28,47.36,51.23,13473982.0,672966312.0,180664831.0,0.0745799939336284
2025-08-14,50.78,52.72,50.33,50.93,9138735.0,472952658.0,180664831.0,0.0505839180177795
2025-08-15,51.38,54.44,50.79,53.08,9547724.0,505957476.0,180664831.0,0.052847717771922
2025-08-18,53.08,54.69,51.8,52.14,10391385.0,556966273.0,180664831.0,0.0575174755511768
2025-08-19,52.14,53.02,51.15,51.95,6811456.0,356190689.0,180664831.0,0.0377021690513744
2025-08-20,51.58,52.76,50.48,52.08,7618790.0,393576922.0,180664831.0,0.0421708528318939
2025-08-21,52.07,53.22,50.78,51.58,5495095.0,286956259.0,180664831.0,0.0304159640234573
2025-08-22,51.29,59.25,51.29,54.27,18780216.0,1040547833.0,180664831.0,0.103950591247059
2025-08-25,54.32,54.32,50.78,51.97,16390238.0,855054589.0,180664831.0,0.0907217963190633
2025-08-26,51.45,53.87,50.84,52.56,11495822.0,606082430.0,180664831.0,0.0636306575904637
2025-08-27,51.53,53.26,49.44,49.77,11145999.0,577298239.0,180664831.0,0.0616943482486638
2025-08-28,50.14,50.54,48.04,49.8,10099381.0,502293001.0,180664831.0,0.0559012008264076
2025-08-29,50.41,51.28,48.92,50.79,6837724.0,345359719.0,180664831.0,0.0378475653626244
2025-09-01,52.19,55.17,50.73,54.7,13922464.0,744822939.0,180664831.0,0.0770623918498005
2025-09-02,54.63,55.54,51.8,52.77,9891929.0,533398034.0,180664831.0,0.0547529308568085
2025-09-03,53.02,56.46,52.57,55.96,14080515.0,777942372.0,180664831.0,0.0779372217717348
2025-09-04,55.15,56.2,52.28,54.27,11341744.0,617996353.0,180664831.0,0.0627778186668771
2025-09-05,54.75,57.9,53.87,57.79,12694788.0,718090134.0,180664831.0,0.0702670681932556
2025-09-08,57.62,60.91,56.06,60.9,13729072.0,807923942.0,180664831.0,0.0759919455491589
2025-09-09,59.63,61.66,58.89,58.91,8110161.0,487595476.0,180664831.0,0.0448906461490559
2025-09-10,62.73,65.55,58.75,60.47,36062383.0,2225418647.0,180664831.0,0.1996093141116103
2025-09-11,60.64,70.4,59.14,68.21,33091026.0,2127730882.0,180664831.0,0.1831625215424467
2025-09-12,69.5,70.8,62.89,63.67,27419196.0,1819238924.0,180664831.0,0.1517683095721048
2025-09-15,65.72,66.39,59.75,64.22,24455528.0,1539142981.0,180664831.0,0.1353640764759578
2025-09-16,63.72,64.3,61.41,61.43,17024982.0,1065552704.0,180664831.0,0.0942351751902394
2025-09-17,62.73,65.3,61.9,62.38,22798508.0,1452614907.0,180664831.0,0.1261922858688529
2025-09-18,60.74,64.52,59.39,61.31,19622397.0,1213654222.0,180664831.0,0.1086121570611604
2025-09-19,61.62,65.7,60.74,63.23,19073781.0,1212854710.0,180664831.0,0.1055755062810204
