date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,56.97,58.15,56.96,57.63,2107210.0,123380821.0,244729014.0,0.0086103807863173
2025-03-19,57.62,57.68,56.2,56.45,1554965.0,89661076.0,244729014.0,0.0063538236622814
2025-03-20,56.24,57.23,56.16,56.23,1327870.0,76487306.0,244729014.0,0.0054258789274572
2025-03-21,56.11,57.31,55.97,56.71,1700266.0,98414112.0,244729014.0,0.0069475456637111
2025-03-24,56.83,58.32,56.69,58.29,2467356.0,145040364.0,244729014.0,0.0100819921580691
2025-03-25,58.41,58.52,56.28,57.12,1175370.0,68340286.0,244729014.0,0.0048027407163091
2025-03-26,57.12,57.12,54.98,55.85,1771170.0,100328376.0,244729014.0,0.0072372701996012
2025-03-27,55.74,58.5,55.38,58.19,3259417.0,191317806.0,244729014.0,0.0133184739591195
2025-03-28,58.4,60.04,57.75,59.74,2277454.0,137426699.0,244729014.0,0.0093060236821777
2025-03-31,58.9,63.3,58.9,62.21,4973364.0,314683087.0,244729014.0,0.020321922271137
2025-04-01,61.86,66.06,61.42,66.0,5077763.0,335006583.0,244729014.0,0.0207485124751084
2025-04-02,65.57,68.47,64.89,66.27,4741276.0,322901283.0,244729014.0,0.019373575378357
2025-04-03,65.58,71.66,64.85,71.47,5847470.0,411279447.0,244729014.0,0.023893652429785
2025-04-07,69.21,71.47,64.32,68.74,7282572.0,506944756.0,244729014.0,0.0297576976304084
2025-04-08,68.05,75.61,68.05,75.61,7445320.0,543803265.0,244729014.0,0.0304227107293457
2025-04-09,74.1,78.54,71.2,75.2,6268849.0,470960772.0,244729014.0,0.0256154711594596
2025-04-10,73.63,78.44,71.63,76.2,6738180.0,511725987.0,244729014.0,0.0275332290596324
2025-04-11,73.14,76.28,73.06,74.22,3728095.0,282266044.0,244729014.0,0.0152335636019029
2025-04-14,73.56,80.19,73.15,80.19,4693924.0,371121543.0,244729014.0,0.0191800878991814
2025-04-15,79.39,88.21,76.98,84.74,7544486.0,636092965.0,244729014.0,0.0308279180988323
2025-04-16,84.1,84.55,80.29,84.41,5940540.0,498306080.0,244729014.0,0.0242739506154345
2025-04-17,82.55,87.96,80.8,83.44,6197898.0,534746339.0,244729014.0,0.0253255545744159
2025-04-18,83.33,83.33,80.01,82.07,3931269.0,327836520.0,244729014.0,0.0160637634898492
2025-04-21,79.71,84.12,79.52,81.24,5495370.0,456147563.0,244729014.0,0.0224549182386686
2025-04-22,80.58,82.66,79.79,81.61,3671103.0,304908102.0,244729014.0,0.0150006856154783
2025-04-23,77.55,87.41,76.57,85.29,9733470.0,827206275.0,244729014.0,0.0397724398955
2025-04-24,85.2,89.22,84.52,87.6,4625786.0,411407670.0,244729014.0,0.0189016656602882
2025-04-25,87.18,91.89,87.11,88.84,4360559.0,396840617.0,244729014.0,0.0178179077696116
2025-04-28,88.68,90.44,86.75,87.25,3441033.0,309932321.0,244729014.0,0.0140605845778465
2025-04-29,86.68,91.18,86.68,90.92,2865495.0,260275330.0,244729014.0,0.011708848710517
2025-04-30,90.92,93.26,87.77,88.16,4523993.0,416429071.0,244729014.0,0.018485723968961
2025-05-06,86.88,87.84,84.51,85.7,4089854.0,357365448.0,244729014.0,0.0167117659371601
2025-05-07,85.72,88.62,85.72,87.67,3038475.0,271439623.0,244729014.0,0.0124156713188081
2025-05-08,87.67,87.67,84.92,85.29,2090591.0,182707989.0,244729014.0,0.0085424730228349
2025-05-09,85.22,88.32,84.92,87.17,1944420.0,172505842.0,244729014.0,0.0079451960689875
2025-05-12,87.08,87.86,85.8,86.46,2477644.0,218613486.0,244729014.0,0.0101240304919464
2025-05-13,86.47,90.31,85.41,88.94,2702887.0,242779741.0,244729014.0,0.0110444076728883
2025-05-14,87.96,89.35,87.19,87.87,1809249.0,162638587.0,244729014.0,0.0073928667893868
2025-05-15,87.52,90.04,86.39,89.09,2125337.0,191289813.0,244729014.0,0.0086844504673238
2025-05-16,89.08,89.62,87.08,87.82,1704185.0,153029814.0,244729014.0,0.0069635592941995
2025-05-19,87.83,89.05,83.44,88.64,3869621.0,339750620.0,244729014.0,0.0158118603787616
2025-05-20,88.94,95.52,88.94,91.72,5263733.0,497395424.0,244729014.0,0.0215084142005328
2025-05-21,91.72,92.83,89.99,90.2,2876300.0,267303578.0,244729014.0,0.0117529995850839
2025-05-22,89.04,92.77,89.04,90.67,2068400.0,192381975.0,244729014.0,0.0084517972192704
2025-05-23,89.85,92.02,87.35,88.18,2277767.0,205743078.0,244729014.0,0.0093073026478176
2025-05-26,88.27,90.98,88.14,88.63,1554860.0,141533957.0,244729014.0,0.0063533946162999
2025-05-27,89.26,90.12,85.85,86.39,2820480.0,249745493.0,244729014.0,0.0115249105690427
2025-05-28,85.84,87.16,85.02,86.13,2277453.0,200307116.0,244729014.0,0.0093060195960255
2025-05-29,86.39,86.95,84.92,85.7,2792945.0,243571901.0,244729014.0,0.0114123983680986
2025-05-30,84.87,87.6,84.82,86.71,1875983.0,164887377.0,244729014.0,0.0076655520705853
2025-06-03,85.96,90.84,85.11,90.59,3332936.0,302830344.0,244729014.0,0.0136188837830237
2025-06-04,90.13,98.15,89.95,95.92,4887814.0,476081539.0,244729014.0,0.0199723519500634
2025-06-05,95.53,95.53,88.14,88.17,5339786.0,491539552.0,244729014.0,0.0218191783341226
2025-06-06,87.45,88.71,85.65,86.88,2705440.0,238633400.0,244729014.0,0.0110548396194657
2025-06-09,86.75,87.82,85.7,87.16,1890222.0,167271637.0,244729014.0,0.0077237347918216
2025-06-10,87.16,88.88,86.19,87.39,1451760.0,129265328.0,244729013.0,0.0059321123482813
2025-06-11,87.11,87.49,85.42,86.19,2103010.0,185086386.0,244729013.0,0.0085932189821727
2025-06-12,86.19,88.52,85.51,87.8,2157805.0,192165196.0,244729013.0,0.0088171196931195
2025-06-13,87.71,87.71,83.94,85.51,2480183.0,215198558.0,244729013.0,0.0101344052738038
2025-06-16,84.52,85.5,83.69,84.19,1763143.0,151691557.0,244729013.0,0.0072044706852963
2025-06-17,83.94,85.16,80.4,80.4,4150011.0,347527739.0,244729013.0,0.0169575766646024
2025-06-18,80.7,81.78,79.93,80.49,2942840.0,241494903.0,244729013.0,0.0120248922018902
2025-06-19,81.27,81.33,77.51,77.84,3112582.0,249115081.0,244729013.0,0.0127184838521781
2025-06-20,77.84,81.05,77.84,79.32,2735305.0,221736931.0,244729013.0,0.0111768726007161
2025-06-23,78.56,79.95,78.25,79.13,1733260.0,139314146.0,244729013.0,0.0070823641984777
2025-06-24,79.13,80.0,78.63,79.64,1672217.0,134969231.0,244729013.0,0.0068329332084545
2025-06-25,79.86,80.31,79.11,79.6,1605164.0,130268131.0,244729013.0,0.0065589444435834
2025-06-26,79.6,79.7,78.43,78.79,1630350.0,130742625.0,244729013.0,0.0066618582734201
2025-06-27,78.5,78.8,77.22,77.26,1684860.0,133416366.0,244729013.0,0.0068845944309839
2025-06-30,76.68,79.3,76.08,78.93,2903917.0,230091426.0,245721263.0,0.011817931279313
