date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,79.7,81.42,79.27,79.64,1030400.0,83287605.0,18844000.0,0.0546805349182763
2025-05-15,79.84,79.84,78.21,78.35,773500.0,61376700.0,18844000.0,0.0410475482912332
2025-05-16,78.24,84.2,77.98,82.04,3026100.0,249934162.0,18844000.0,0.1605869242199108
2025-05-19,82.22,83.6,80.83,81.3,1743570.0,144213317.0,18844000.0,0.0925265336446614
2025-05-20,81.05,82.77,80.24,81.55,1469900.0,120712364.0,18844000.0,0.0780036085756739
2025-05-21,81.52,81.86,79.84,79.89,1157270.0,93812755.0,18844000.0,0.0614131819146678
2025-05-22,79.89,80.65,79.05,79.24,671270.0,54126673.0,18844000.0,0.0356224793037571
2025-05-23,79.31,80.38,78.36,78.39,1004430.0,80425719.0,18844000.0,0.0533023774145616
2025-05-26,78.25,79.54,78.12,79.21,632700.0,50409347.0,18844000.0,0.0335756739545744
2025-05-27,79.11,79.12,77.47,78.06,808605.0,63759248.0,18844000.0,0.0429104754829123
2025-05-28,78.02,79.62,77.74,78.05,754600.0,59835730.0,18844000.0,0.0400445765230312
2025-05-29,78.37,79.53,78.33,79.3,900100.0,71404685.0,18844000.0,0.0477658671195075
2025-05-30,78.93,78.99,77.04,77.06,913700.0,71272149.0,18844000.0,0.0484875822542984
2025-06-03,76.66,77.92,76.56,77.16,486000.0,37745704.0,18844000.0,0.0257907026109106
2025-06-04,76.96,78.39,76.78,77.83,569308.0,44561243.0,18844000.0,0.0302116323498195
2025-06-05,78.02,81.17,77.09,80.64,1541035.0,123290385.0,18844000.0,0.0817785502016557
2025-06-06,80.53,80.53,79.45,79.54,854400.0,68486872.0,18844000.0,0.0453406919974527
2025-06-09,79.65,80.47,79.59,80.36,756400.0,60804538.0,18844000.0,0.0401400976438123
2025-06-10,79.87,80.35,77.56,78.77,1111500.0,88156746.0,18844000.0,0.0589842920823604
2025-06-11,78.64,80.51,78.64,79.74,779915.0,62553421.0,18844000.0,0.0413879749522394
2025-06-12,79.36,81.9,79.24,80.4,1024800.0,83000462.0,18844000.0,0.0543833580980683
2025-06-13,79.77,81.8,78.98,79.11,1595249.0,128369842.0,18844000.0,0.0846555402250053
2025-06-16,78.46,81.32,78.46,79.75,1070050.0,86136654.0,18844000.0,0.0567846529399278
2025-06-17,79.95,80.05,78.31,78.83,949007.0,75308372.0,18844000.0,0.0503612290384207
2025-06-18,78.36,85.12,78.0,84.09,4075092.0,339227739.0,18844000.0,0.2162540861812778
2025-06-19,84.61,86.48,82.34,83.25,3149144.0,266891887.0,18844000.0,0.167116535767353
2025-06-20,82.64,85.89,81.42,81.55,2285800.0,190164174.0,18844000.0,0.1213012099341965
2025-06-23,80.47,82.8,80.47,81.63,1600184.0,130851399.0,18844000.0,0.0849174272978136
2025-06-24,81.76,85.62,81.64,84.43,2817700.0,238788571.0,18844000.0,0.1495277011250265
2025-06-25,84.14,84.62,83.24,84.28,1979100.0,166761534.0,18844000.0,0.1050254722988749
2025-06-26,84.29,89.49,83.97,88.0,4071978.0,356899051.0,18844000.0,0.2160888346423264
2025-06-27,87.13,90.19,85.7,89.13,3429712.0,302384056.0,18844000.0,0.1820055189980896
2025-06-30,88.21,89.3,87.91,88.19,2138871.0,189709963.0,18844000.0,0.1135040861812778
2025-07-01,88.11,89.61,85.72,87.76,2144208.0,187707801.0,18844000.0,0.1137873063043939
2025-07-02,86.63,86.68,83.83,84.18,2032055.0,173492823.0,18844000.0,0.1078356506049671
2025-07-03,84.71,93.59,84.51,90.24,3921130.0,349929002.0,18844000.0,0.2080837401825514
2025-07-04,90.24,92.09,88.71,89.62,3133066.0,284203520.0,18844000.0,0.16626331988962
2025-07-07,89.4,90.26,87.72,88.28,1687370.0,150487095.0,18844000.0,0.0895441519847166
