date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.58,6.75,6.56,6.6,14408100.0,95712577.0,354528198.0,0.0406402088219792
2025-04-02,6.61,6.64,6.47,6.49,11246400.0,73637529.0,354528198.0,0.0317221593753171
2025-04-03,6.41,6.54,6.39,6.49,11186800.0,72592116.0,354528198.0,0.0315540486288766
2025-04-07,6.11,6.2,5.84,5.84,10482100.0,61825545.0,354528198.0,0.0295663364977247
2025-04-08,5.64,5.82,5.5,5.69,17229498.0,97134454.0,354528198.0,0.0485983853955673
2025-04-09,5.6,5.93,5.2,5.86,18094501.0,101378688.0,354528198.0,0.0510382562009919
2025-04-10,5.91,6.09,5.91,5.93,13883900.0,83357176.0,354528198.0,0.0391616240353327
2025-04-11,5.86,6.01,5.86,5.93,8828600.0,52559566.0,354528198.0,0.0249023915440429
2025-04-14,6.03,6.18,6.03,6.1,9802091.0,59894071.0,354528198.0,0.0276482690383911
2025-04-15,6.11,6.17,6.06,6.1,7029201.0,42950828.0,354528198.0,0.0198269165602449
2025-04-16,6.11,6.11,5.81,5.92,10119500.0,60138721.0,354528198.0,0.0285435687685412
2025-04-17,6.51,6.51,6.51,6.51,3589704.0,23368973.0,354528198.0,0.0101252989755133
2025-04-18,7.16,7.16,7.16,7.16,8819904.0,63150513.0,354528198.0,0.0248778631707032
2025-04-21,7.1,7.87,6.89,7.36,57943699.0,426073361.0,354528198.0,0.1634389008459067
2025-04-22,7.0,7.16,6.8,6.8,41379064.0,287314517.0,354528198.0,0.1167158613431363
2025-04-23,6.79,6.91,6.68,6.86,27715216.0,188626477.0,354528198.0,0.078174927005383
2025-04-24,6.78,7.25,6.63,7.03,34755436.0,239810176.0,354528198.0,0.0980329243091687
2025-04-25,6.91,7.03,6.75,6.88,20252252.0,139734301.0,354528198.0,0.0571245167923145
2025-04-28,6.93,7.02,6.69,6.71,16301900.0,111096286.0,354528198.0,0.0459819559966285
2025-04-29,6.69,6.9,6.66,6.81,13766300.0,93935087.0,354528198.0,0.0388299155826245
2025-04-30,6.9,6.98,6.82,6.89,12083300.0,83400956.0,354528198.0,0.0340827614507549
2025-05-06,6.89,7.02,6.89,7.01,15957210.0,111489308.0,354528198.0,0.0450097061108803
2025-05-07,7.08,7.32,7.01,7.31,29342800.0,210987399.0,354528198.0,0.0827657719908643
2025-05-08,7.27,7.32,7.14,7.26,18882300.0,136488690.0,354528198.0,0.0532603615354736
2025-05-09,7.22,7.29,7.08,7.14,14529001.0,103834761.0,354528198.0,0.0409812282406941
2025-05-12,7.19,7.24,7.09,7.21,11249200.0,80661452.0,354528198.0,0.0317300571956197
