date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.1,17.16,16.81,17.06,14549645.0,248704650.0,529794065.0,0.0274628312417958
2025-03-19,16.98,16.98,16.69,16.76,11957825.0,202133646.0,529794065.0,0.0225707039583389
2025-03-20,16.76,16.91,16.51,16.6,9966164.0,168008686.0,529794065.0,0.0188113923095759
2025-03-21,16.75,16.75,16.17,16.22,12536944.0,206938653.0,529794065.0,0.0236638060488654
2025-03-24,16.26,16.31,15.24,15.74,16526332.0,261090938.0,529794065.0,0.0311938790782792
2025-03-25,15.82,15.83,15.4,15.52,11084291.0,173641713.0,529794065.0,0.0209218859407192
2025-03-26,15.5,15.85,15.42,15.64,9652377.0,152119346.0,529794065.0,0.0182191112314555
2025-03-27,15.46,15.83,15.31,15.65,9185796.0,144084463.0,529794065.0,0.0173384275265522
2025-03-28,15.59,15.79,15.43,15.46,7538806.0,118005896.0,529794065.0,0.014229691304677
2025-03-31,15.31,15.38,14.9,15.35,12294671.0,187075239.0,529794065.0,0.0232065094953451
2025-04-01,15.4,15.55,15.21,15.23,8439118.0,130493615.0,529794065.0,0.0159290534898687
2025-04-02,15.23,15.56,15.16,15.41,8108704.0,125770814.0,529794065.0,0.0153053885192164
2025-04-03,15.11,17.26,15.07,16.47,40151939.0,655487427.0,529794065.0,0.0757878233309389
2025-04-07,15.52,18.4,15.41,17.52,106838771.0,1863196557.0,529794065.0,0.2016609434837666
2025-04-08,17.32,19.39,16.85,18.97,131615343.0,2408933514.0,529794065.0,0.2484273639418742
2025-04-09,18.62,20.88,17.69,19.06,151169170.0,2957729460.0,529794065.0,0.2853357181341773
2025-04-10,18.44,22.17,18.4,21.06,158406217.0,3279546003.0,529794065.0,0.2989958315218197
2025-04-11,20.39,21.14,19.76,19.99,127072173.0,2607966505.0,529794065.0,0.2398520130647367
2025-04-14,20.68,21.86,20.26,20.69,122453764.0,2584651117.0,529794065.0,0.2311346466291577
2025-04-15,20.8,21.03,19.51,19.62,97823622.0,1972931166.0,529794065.0,0.1846446165832378
2025-04-16,19.89,20.26,18.63,19.99,104705228.0,2062915006.0,529794065.0,0.1976338258904429
2025-04-17,19.69,19.76,18.8,18.81,82456752.0,1589566386.0,529794065.0,0.1556392520176684
2025-04-18,19.0,22.06,18.89,20.27,140520431.0,2910161968.0,529794065.0,0.2652359478583438
2025-04-21,20.16,22.67,19.67,21.82,138959748.0,2990999668.0,529794065.0,0.262290118331167
2025-04-22,23.09,24.06,22.16,22.72,168257452.0,3889206273.0,529794065.0,0.317590292371433
2025-04-23,23.0,23.97,21.84,21.97,147775583.0,3396202274.0,529794065.0,0.2789302349017443
