date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.78,5.9,5.74,5.81,5473500.0,31889225.0,259927398.0,0.0210578032254991
2025-04-03,5.82,6.02,5.78,5.9,7384910.0,43512178.0,259927398.0,0.0284114335649987
2025-04-07,5.6,5.63,4.72,4.75,11514000.0,58389269.0,259927398.0,0.0442969848065035
2025-04-08,4.85,5.16,4.81,4.93,9886037.0,48956907.0,259927398.0,0.038033839741665
2025-04-09,4.89,5.12,4.47,5.09,11005237.0,53079497.0,259927398.0,0.0423396574762003
2025-04-10,5.18,5.62,5.18,5.46,13002337.0,70857442.0,259927398.0,0.0500229567950355
2025-04-11,5.53,5.54,5.36,5.43,6778600.0,36889591.0,259927398.0,0.0260788206713014
2025-04-14,5.51,5.72,5.48,5.63,6286000.0,35420494.0,259927398.0,0.0241836760894286
2025-04-15,5.64,5.72,5.52,5.65,7277266.0,40855905.0,259927398.0,0.0279973025390728
2025-04-16,5.71,5.71,5.3,5.43,7992100.0,43397262.0,259927398.0,0.0307474320194595
2025-04-17,5.42,5.53,5.32,5.41,5122602.0,27953638.0,259927398.0,0.0197078185655519
2025-04-18,5.42,5.52,5.29,5.41,5590000.0,30173327.0,259927398.0,0.0215060053038348
2025-04-21,5.37,5.6,5.3,5.48,6185810.0,34076464.0,259927398.0,0.0237982223020599
2025-04-22,5.48,5.57,5.44,5.46,5080310.0,27894717.0,259927398.0,0.0195451115930456
2025-04-23,5.53,5.59,5.45,5.46,5617602.0,30975251.0,259927398.0,0.0216121964949612
2025-04-24,5.49,5.54,5.35,5.39,4997300.0,27153943.0,259927398.0,0.0192257531851259
2025-04-25,5.49,5.77,5.49,5.64,11794400.0,66080241.0,259927398.0,0.0453757475770214
2025-04-28,5.76,5.85,5.57,5.66,11134000.0,63227672.0,259927398.0,0.0428350381132196
2025-04-29,5.55,5.99,5.55,5.89,11738900.0,68603444.0,259927398.0,0.0451622264152392
2025-04-30,5.89,6.08,5.88,5.96,8735600.0,52446446.0,259927398.0,0.0336078461417137
2025-05-06,6.04,6.13,5.92,6.13,7640500.0,46444123.0,259927398.0,0.0293947466053578
2025-05-07,6.19,6.27,6.09,6.11,7841400.0,48254568.0,259927398.0,0.0301676547387282
2025-05-08,6.11,6.21,6.08,6.19,6066570.0,37457716.0,259927398.0,0.0233394788186199
2025-05-09,6.22,6.22,6.09,6.15,5200200.0,31978058.0,259927398.0,0.0200063557747767
2025-05-12,6.17,6.24,6.08,6.15,6011400.0,36899915.0,259927398.0,0.0231272272421239
2025-05-13,6.22,6.26,6.13,6.2,7393440.0,45836496.0,259927398.0,0.0284442504210348
2025-05-14,6.2,6.43,6.14,6.19,6627300.0,41220786.0,259927398.0,0.025496735053686
2025-05-15,6.19,6.23,6.1,6.22,6002000.0,37045440.0,259927398.0,0.0230910632976058
2025-05-16,6.16,6.26,6.12,6.23,5922400.0,36695185.0,259927398.0,0.0227848239376443
2025-05-19,6.21,6.28,6.14,6.25,5968100.0,37126596.0,259927398.0,0.0229606422636524
2025-05-20,6.28,6.44,6.24,6.44,8030100.0,51066810.0,259927398.0,0.0308936266887879
2025-05-21,6.43,6.44,6.32,6.34,6108100.0,38819785.0,259927398.0,0.0234992542032833
2025-05-22,6.31,6.39,6.16,6.23,7147000.0,44779477.0,259927398.0,0.0274961395181588
2025-05-23,6.19,6.37,6.14,6.17,6796732.0,42522452.0,259927398.0,0.0261485786119399
2025-05-26,6.14,6.25,6.11,6.22,5962632.0,36932512.0,259927398.0,0.0229396056201816
2025-05-27,6.22,6.29,6.15,6.27,4903332.0,30621545.0,259927398.0,0.0188642368512456
2025-05-28,6.27,6.33,6.14,6.19,5120400.0,31806222.0,259927398.0,0.0196993469691871
2025-05-29,6.19,6.42,6.16,6.39,7882800.0,50097913.0,259927398.0,0.0303269299837333
2025-05-30,6.37,6.47,6.31,6.36,8387900.0,53584979.0,259927398.0,0.0322701649173589
2025-06-03,6.28,6.55,6.2,6.51,9357600.0,60618690.0,259927398.0,0.0360008220449311
2025-06-04,6.56,6.67,6.5,6.58,9076600.0,59647904.0,259927398.0,0.0349197509375291
2025-06-05,6.55,6.61,6.47,6.55,8096132.0,52952527.0,259927398.0,0.0311476668573429
2025-06-06,6.56,6.62,6.5,6.59,6549700.0,42942698.0,259927398.0,0.0251981901500048
2025-06-09,6.6,6.71,6.59,6.68,6457376.0,43080366.0,259927398.0,0.0248429986591871
2025-06-10,6.7,6.85,6.57,6.68,10310101.0,69158675.0,259927398.0,0.0396653106957197
2025-06-11,6.75,6.79,6.59,6.61,6441332.0,42981904.0,259927398.0,0.0247812737309054
2025-06-12,6.59,6.66,6.54,6.64,6010800.0,39692787.0,259927398.0,0.0231249189052398
2025-06-13,6.61,6.66,6.44,6.47,6986800.0,45545066.0,259927398.0,0.0268798135700954
2025-06-16,6.5,6.67,6.44,6.55,8637500.0,56800853.0,259927398.0,0.0332304330611581
2025-06-17,6.6,6.84,6.58,6.62,9750000.0,65354508.0,259927398.0,0.0375104743671538
2025-06-18,6.58,6.68,6.5,6.51,6682400.0,43913867.0,259927398.0,0.0257087173242122
2025-06-19,6.52,6.53,6.38,6.4,6866585.0,44231283.0,259927398.0,0.0264173190392187
2025-06-20,6.38,6.48,6.33,6.35,3810000.0,24332666.0,259927398.0,0.0146579392142416
2025-06-23,6.31,6.57,6.31,6.56,6834100.0,44282437.0,259927398.0,0.0262923418330837
2025-06-24,6.56,6.7,6.53,6.69,6097600.0,40528453.0,259927398.0,0.023458858307811
2025-06-25,6.73,6.74,6.57,6.7,5392632.0,35905562.0,259927398.0,0.0207466855802557
2025-06-26,6.7,6.74,6.63,6.68,5689100.0,37924818.0,259927398.0,0.0218872656125307
2025-06-27,6.68,6.8,6.66,6.72,6100800.0,40951526.0,259927398.0,0.0234711694378597
2025-06-30,6.79,6.88,6.72,6.87,7008200.0,47711906.0,272226050.0,0.0257440461704528
2025-07-01,6.87,8.24,6.85,8.24,25972040.0,209390543.0,272226050.0,0.0954061523502251
2025-07-02,8.5,8.65,7.65,7.87,70599172.0,563753008.0,272226050.0,0.2593402505013756
2025-07-03,7.72,8.06,7.51,7.8,46825470.0,361514016.0,272226050.0,0.172009511947883
2025-07-04,7.8,8.56,7.78,7.99,57968940.0,472381160.0,272226050.0,0.2129441322753645
2025-07-07,7.78,9.36,7.68,8.78,70204384.0,602979489.0,272226050.0,0.2578900292606089
2025-07-08,8.38,8.55,8.17,8.52,58127951.0,484668535.0,272226050.0,0.2135282461028252
2025-07-09,8.35,8.38,8.0,8.16,43063310.0,351504709.0,272226050.0,0.1581895266819615
2025-07-10,8.0,8.21,7.96,8.19,26623119.0,215906559.0,272226050.0,0.0977978374957135
2025-07-11,8.1,8.13,7.75,7.79,27126151.0,213106670.0,272226050.0,0.0996456841657879
2025-07-14,7.88,8.18,7.8,7.91,22239170.0,177246163.0,272226050.0,0.0816937614897619
2025-07-15,7.86,7.95,7.62,7.79,21048300.0,163136932.0,272226050.0,0.077319198511678
2025-07-16,7.82,7.84,7.71,7.82,12709204.0,98936904.0,272226050.0,0.0466862153713797
2025-07-17,7.82,8.04,7.76,7.99,20094500.0,159179282.0,272226050.0,0.0738154926760315
2025-07-18,7.94,7.99,7.82,7.96,14170800.0,111857362.0,272226050.0,0.0520552680391902
