date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,15.79,16.13,15.7,16.1,5296100.0,85171935.0,207500808.0,0.0255232741069615
2025-05-27,16.13,16.34,15.87,16.21,6474000.0,105053728.0,207500808.0,0.0311998785084248
2025-05-28,16.23,16.32,15.9,16.0,5217955.0,84279717.0,207500808.0,0.0251466731637979
2025-05-29,16.0,16.58,15.92,16.46,7551546.0,123813983.0,207500808.0,0.0363928510581992
2025-05-30,16.44,16.44,15.91,15.97,6648600.0,107121702.0,207500808.0,0.0320413210150005
2025-06-03,15.91,16.29,15.8,16.0,5495000.0,88644190.0,207500808.0,0.0264818245912565
2025-06-04,16.04,16.17,15.96,16.16,4189211.0,67589118.0,207500808.0,0.0201888900596473
2025-06-05,16.11,16.47,15.96,16.46,8107046.0,132541371.0,207500808.0,0.039069949067379
2025-06-06,16.42,16.57,16.32,16.57,6183046.0,102057378.0,207500808.0,0.0297976960166824
2025-06-09,16.62,16.8,16.53,16.6,6964321.0,116164291.0,207500808.0,0.0335628620781081
2025-06-10,16.56,16.79,16.25,16.46,7565541.0,125408973.0,207500808.0,0.0364602965787005
2025-06-11,16.45,16.69,16.4,16.65,5849529.0,97205928.0,207500808.0,0.0281903914321143
2025-06-12,16.55,16.79,16.47,16.62,5145734.0,85813640.0,207500808.0,0.0247986215070545
2025-06-13,16.58,17.11,16.26,16.91,12651273.0,211900355.0,207500808.0,0.0609697529466969
2025-06-16,17.15,18.3,16.83,17.91,28624426.0,504860727.0,207500808.0,0.1379485037957057
2025-06-17,17.86,17.9,17.44,17.7,15196515.0,268061530.0,207500808.0,0.0732359316885166
2025-06-18,17.7,18.24,17.37,17.89,19213988.0,344588850.0,207500808.0,0.0925971719589641
2025-06-19,17.8,18.21,17.46,17.65,14243612.0,253746849.0,207500808.0,0.0686436459563087
2025-06-20,17.6,17.79,17.11,17.11,13575771.0,236202696.0,207500808.0,0.0654251476456901
2025-06-23,17.07,17.48,17.07,17.46,9755516.0,169222585.0,207500808.0,0.0470143518670057
2025-06-24,17.39,17.71,17.36,17.63,9608900.0,168998846.0,207500808.0,0.0463077714858826
2025-06-25,17.65,17.98,17.42,17.75,13398000.0,237800147.0,207500808.0,0.0645684232709108
2025-06-26,17.69,18.1,17.6,17.79,15834615.0,283284344.0,207500808.0,0.0763111004367751
2025-06-27,17.85,18.22,17.67,18.08,15627215.0,282237834.0,207500808.0,0.0753115862565701
2025-06-30,18.2,18.72,18.04,18.5,17701068.0,327623658.0,207500808.0,0.085306019627644
2025-07-01,18.53,18.88,18.05,18.24,14168283.0,260303231.0,207500808.0,0.0682806160446372
2025-07-02,18.11,18.18,17.8,17.93,9969658.0,179199028.0,207500808.0,0.0480463574869549
2025-07-03,17.88,18.35,17.88,18.05,9788271.0,177463112.0,207500808.0,0.0471722066740096
2025-07-04,18.04,18.16,17.67,17.71,10861360.0,194500847.0,207500808.0,0.0523436997893521
2025-07-07,17.65,17.83,17.4,17.55,7227195.0,127053891.0,207500808.0,0.0348297197955971
2025-07-08,17.56,18.18,17.35,18.03,10283167.0,185194901.0,207500808.0,0.0495572383506092
2025-07-09,18.04,18.29,17.84,17.89,8517599.0,154148926.0,207500808.0,0.0410485100376091
2025-07-10,16.76,16.91,16.29,16.77,20392197.0,340027632.0,207500808.0,0.0982752655112552
2025-07-11,16.65,16.91,16.59,16.84,9856210.0,165283553.0,207500808.0,0.0474996222665311
2025-07-14,16.92,17.13,16.76,16.96,6437155.0,109385771.0,207500808.0,0.0310223129348007
2025-07-15,16.95,17.19,16.62,16.75,7615654.0,128789091.0,207500808.0,0.0367018040720111
2025-07-16,16.71,16.91,16.54,16.63,6519800.0,109247807.0,207500808.0,0.0314206005405048
2025-07-17,16.63,17.42,16.5,17.06,13587619.0,232515219.0,207500808.0,0.0654822462185303
2025-07-18,17.06,17.2,16.72,16.82,7881561.0,133290806.0,207500808.0,0.0379832786000524
2025-07-21,16.86,16.91,16.74,16.88,5769022.0,97282725.0,207500808.0,0.0278024074007461
2025-07-22,16.93,17.01,16.6,16.71,7998316.0,134505611.0,207500808.0,0.0385459511078144
2025-07-23,16.68,16.8,16.53,16.54,6771393.0,112945205.0,207500808.0,0.0326330922046337
2025-07-24,16.63,16.76,16.55,16.76,6077255.0,101483962.0,207500808.0,0.0292878618573861
2025-07-25,16.74,16.86,16.64,16.82,5569538.0,93394376.0,207500808.0,0.0268410424695792
2025-07-28,16.83,17.59,16.81,17.33,13626581.0,235120513.0,207500808.0,0.0656700141620653
2025-07-29,17.33,17.57,17.11,17.56,12056493.0,209834578.0,207500808.0,0.0581033544698293
2025-07-30,17.46,17.58,17.12,17.3,7155795.0,124344528.0,207500808.0,0.0344856247499527
2025-07-31,17.33,17.5,16.96,17.06,7892600.0,136373838.0,207500808.0,0.0380364783928937
2025-08-01,17.0,17.21,16.89,17.13,5244300.0,89762772.0,207500808.0,0.0252736365248274
2025-08-04,16.98,17.95,16.88,17.81,12385495.0,217876567.0,207500808.0,0.0596889001029817
2025-08-05,17.85,17.96,17.64,17.75,7853940.0,139811143.0,207500808.0,0.0378501658653782
