date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,2.63,2.64,2.6,2.63,38751380.0,101404602.0,2419752935.0,0.0160146019205055
2025-05-13,2.67,2.72,2.63,2.64,64079463.0,170916529.0,2419752935.0,0.0264818205499975
2025-05-14,2.63,2.67,2.61,2.64,46861440.0,123899284.0,2419752935.0,0.0193662085588089
2025-05-15,2.63,2.63,2.55,2.55,51688800.0,133323562.0,2419752935.0,0.0213611890918111
2025-05-16,2.55,2.57,2.54,2.55,29219489.0,74537825.0,2419752935.0,0.0120754018219632
2025-05-19,2.55,2.6,2.52,2.59,44906156.0,115570850.0,2419752935.0,0.0185581574674275
2025-05-20,2.58,2.64,2.57,2.61,43264456.0,112838586.0,2419752935.0,0.0178796997719108
2025-05-21,2.6,2.61,2.54,2.55,40573096.0,103882468.0,2419752935.0,0.0167674539880246
2025-05-22,2.53,2.56,2.48,2.48,47059700.0,118085628.0,2419752935.0,0.0194481425435278
2025-05-23,2.48,2.51,2.46,2.46,32982320.0,81759347.0,2419752935.0,0.0136304494243748
2025-05-26,2.47,2.52,2.47,2.48,33634040.0,83704620.0,2419752935.0,0.0138997827065348
2025-05-27,2.48,2.49,2.44,2.47,36263983.0,88966502.0,2419752935.0,0.0149866469735266
2025-05-28,2.46,2.52,2.42,2.43,36464902.0,89608923.0,2419752935.0,0.0150696798307633
2025-05-29,2.43,2.67,2.43,2.67,111613277.0,287811451.0,2419752935.0,0.0461258979731333
2025-05-30,2.77,2.79,2.63,2.63,179160835.0,484391737.0,2419752935.0,0.0740409619546551
2025-06-03,2.68,2.74,2.64,2.65,97589336.0,261210144.0,2419752935.0,0.0403302893400561
2025-06-04,2.64,2.75,2.63,2.72,110327440.0,297877844.0,2419752935.0,0.0455945061184521
2025-06-05,2.73,2.77,2.68,2.73,95093149.0,258509126.0,2419752935.0,0.039298701790809
2025-06-06,2.73,2.75,2.68,2.71,67652829.0,183096187.0,2419752935.0,0.0279585688362849
2025-06-09,2.71,2.76,2.7,2.75,81707340.0,223271037.0,2419752935.0,0.0337668109905609
2025-06-10,2.74,2.75,2.63,2.67,77769880.0,209205683.0,2419752935.0,0.0321395952764904
2025-06-11,2.66,2.7,2.65,2.65,55512700.0,148232715.0,2419752935.0,0.0229414743947815
2025-06-12,2.65,2.66,2.61,2.63,48228440.0,126930557.0,2419752935.0,0.0199311422676298
2025-06-13,2.66,2.7,2.56,2.57,84750700.0,222537413.0,2419752935.0,0.0350245261713051
2025-06-16,2.56,2.7,2.54,2.63,92438302.0,241584530.0,2419752935.0,0.0382015455639895
2025-06-17,2.62,2.73,2.58,2.72,138258379.0,370595712.0,2419752935.0,0.0571373948968885
2025-06-18,2.71,2.71,2.66,2.67,64729702.0,173312580.0,2419752935.0,0.0267505417862009
2025-06-19,2.68,2.72,2.56,2.57,73921020.0,194113037.0,2419752935.0,0.0305489948708337
2025-06-20,2.56,2.62,2.53,2.6,59831860.0,154011315.0,2419752935.0,0.0247264334860699
2025-06-23,2.62,2.86,2.6,2.86,170672736.0,483358888.0,2419752935.0,0.0705331249035141
2025-06-24,2.97,3.04,2.87,3.02,363146828.0,1076206978.0,2419752935.0,0.1500759944320513
2025-06-25,2.95,3.0,2.91,2.99,216923303.0,641602385.0,2419752935.0,0.0896468808291785
2025-06-26,2.99,3.29,2.97,3.11,426785507.0,1345786781.0,2419752935.0,0.1763756542359561
2025-06-27,3.16,3.42,3.14,3.42,193440137.0,652149040.0,2419752935.0,0.0799421024361728
2025-06-30,3.57,3.76,3.31,3.6,654434667.0,2347165574.0,2419752935.0,0.2704551599190435
2025-07-01,3.59,3.66,3.25,3.29,520374973.0,1774016939.0,2419752935.0,0.2150529359725727
2025-07-02,3.23,3.52,3.18,3.25,393255452.0,1311945544.0,2419752935.0,0.1625188449249675
2025-07-03,3.19,3.23,3.1,3.16,245338742.0,774238270.0,2419752935.0,0.1013899966609607
2025-07-04,3.3,3.45,3.23,3.28,394913145.0,1322295500.0,2419752935.0,0.1632039119729386
2025-07-07,3.23,3.45,3.21,3.38,315304630.0,1056964584.0,2419752935.0,0.1303044725927773
2025-07-08,3.36,3.54,3.33,3.49,285239221.0,981872299.0,2419752935.0,0.1178794813611828
2025-07-09,3.45,3.6,3.38,3.46,243397746.0,843752525.0,2419752935.0,0.1005878503046427
2025-07-10,3.45,3.53,3.34,3.42,209996056.0,720638607.0,2419752935.0,0.0867840897979942
2025-07-11,3.41,3.46,3.32,3.39,177868740.0,599046948.0,2419752935.0,0.0735069838855263
2025-07-14,3.37,3.38,3.26,3.29,133186328.0,439106291.0,2419752935.0,0.0550412920565379
2025-07-15,3.37,3.4,3.26,3.29,164127320.0,545643208.0,2419752935.0,0.0678281313873062
2025-07-16,3.26,3.34,3.24,3.29,89619200.0,295048670.0,2419752935.0,0.0370365084400651
2025-07-17,3.33,3.41,3.32,3.37,148141260.0,498039003.0,2419752935.0,0.0612216469943035
2025-07-18,3.38,3.44,3.32,3.34,150276731.0,505739684.0,2419752935.0,0.0621041631260589
2025-07-21,3.31,3.39,3.31,3.38,121373580.0,406831279.0,2419752935.0,0.0501594928326845
2025-07-22,3.4,3.58,3.33,3.35,183451700.0,627994683.0,2419752935.0,0.075814227703375
2025-07-23,3.33,3.46,3.27,3.27,184196123.0,615978306.0,2419752935.0,0.0761218719216059
2025-07-24,3.25,3.34,3.24,3.32,102844290.0,340797918.0,2419752935.0,0.0425019796494223
2025-07-25,3.32,3.45,3.27,3.37,192083552.0,648278404.0,2419752935.0,0.0793814728857845
2025-07-28,3.45,3.71,3.43,3.71,176788504.0,648446565.0,2419752935.0,0.0730605597963661
2025-07-29,3.76,3.76,3.55,3.68,343819284.0,1252968978.0,2419752935.0,0.1420885905444722
2025-07-30,3.64,3.72,3.59,3.63,194674620.0,710594814.0,2419752935.0,0.0804522714629954
2025-07-31,3.62,3.9,3.61,3.8,329947575.0,1233530035.0,2419752935.0,0.1363558941194134
2025-08-01,3.83,4.08,3.76,4.04,312219842.0,1226812734.0,2419752935.0,0.1290296366558596
2025-08-04,4.02,4.05,3.84,3.92,223059420.0,873300658.0,2419752935.0,0.092182725258271
2025-08-05,3.87,3.99,3.83,3.95,164389930.0,644578151.0,2419752935.0,0.0679366589961383
2025-08-06,3.85,3.85,3.61,3.65,276917469.0,1021838138.0,2419752935.0,0.1144403897582213
2025-08-07,3.67,3.72,3.63,3.68,148857636.0,545860493.0,2419752935.0,0.0615177003597683
2025-08-08,3.65,3.79,3.65,3.78,193446107.0,721188553.0,2419752935.0,0.0799445696302048
2025-08-11,3.89,4.16,3.86,4.16,232858781.0,939206807.0,2419752935.0,0.0962324614351588
2025-08-12,4.16,4.36,4.07,4.18,419092885.0,1763149776.0,2419752935.0,0.1731965602513051
2025-08-13,4.14,4.31,4.11,4.23,297759081.0,1258481054.0,2419752935.0,0.1230535054604655
2025-08-14,4.25,4.28,4.11,4.11,222108120.0,926913393.0,2419752935.0,0.0917895859479554
