date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.27,23.37,23.04,23.16,23669088.0,554194359.0,891339725.0,0.0265545081590523
2025-03-19,23.08,23.11,22.79,22.85,24736500.0,571873924.0,891339725.0,0.0277520448221916
2025-03-20,22.79,23.26,22.67,22.93,24447267.0,566888301.0,891339725.0,0.0274275523846982
2025-03-21,22.81,22.88,22.18,22.2,30656929.0,693986711.0,891339725.0,0.0343942137213731
2025-03-24,22.19,22.28,21.3,21.82,30845066.0,676645055.0,891339725.0,0.0346052858801956
2025-03-25,21.99,22.23,21.62,21.7,20933447.0,462636870.0,891339725.0,0.0234853742213722
2025-03-26,21.62,22.17,21.58,22.0,22263037.0,493567472.0,891339725.0,0.0249770501365234
2025-03-27,21.91,22.28,21.74,22.14,21285195.0,474583113.0,891339725.0,0.0238800026555531
2025-03-28,22.09,22.21,21.73,21.73,16968052.0,374795506.0,891339725.0,0.0190365710447831
2025-03-31,22.14,22.37,21.6,21.79,28623778.0,633755392.0,891339725.0,0.0321132080139253
2025-04-01,22.04,22.57,21.8,21.87,31381928.0,701463330.0,891339725.0,0.035207594949277
2025-04-02,21.86,21.86,21.32,21.51,23568599.0,511870311.0,891339725.0,0.0264417688777418
2025-04-03,21.29,21.6,21.02,21.03,22591634.0,484463878.0,891339725.0,0.0253457053089381
2025-04-07,19.14,19.76,18.93,18.93,21480905.0,413644033.0,891339725.0,0.0240995710137344
2025-04-08,17.85,18.7,17.14,17.64,51781090.0,925162015.0,891339725.0,0.0580935512551064
2025-04-09,17.23,18.42,16.11,18.25,52950942.0,933226841.0,891339725.0,0.0594060160395072
2025-04-10,18.66,19.16,18.48,18.73,39245152.0,746798112.0,891339725.0,0.0440293985550795
2025-04-11,18.54,19.18,18.42,19.04,29307467.0,559871637.0,891339725.0,0.0328802432764903
2025-04-14,19.41,19.73,19.23,19.52,32159213.0,632726997.0,891339725.0,0.0360796361903425
2025-04-15,19.69,19.96,19.27,19.38,29310700.0,578352286.0,891339725.0,0.0328838704008171
2025-04-16,19.22,19.42,18.78,18.94,19506633.0,375267655.0,891339725.0,0.0218846220502513
2025-04-17,19.71,19.86,19.39,19.49,46439215.0,920146541.0,891339725.0,0.0521004659587005
2025-04-18,19.4,19.57,19.17,19.29,22975128.0,447676688.0,891339725.0,0.0257759497928805
2025-04-21,19.5,20.15,19.38,20.06,37428804.0,748539442.0,891339725.0,0.0419916255836123
2025-04-22,20.04,20.04,19.64,19.67,26029180.0,519913774.0,891339725.0,0.0292023111614373
2025-04-23,19.89,21.65,19.77,21.42,74489683.0,1557949734.0,891339725.0,0.0835704736485294
2025-04-24,21.1,21.16,20.46,20.55,62284644.0,1307275628.0,891339725.0,0.0698775587501163
2025-04-25,20.51,21.2,20.38,20.65,39743931.0,833205764.0,891339725.0,0.0445889820517087
2025-04-28,20.61,20.64,20.02,20.09,25998671.0,529491452.0,891339725.0,0.0291680829102506
2025-04-29,20.2,20.95,20.09,20.55,37809646.0,783860136.0,891339725.0,0.0424188947710144
2025-04-30,20.51,20.99,20.47,20.84,31481702.0,662075069.0,891339725.0,0.0353195320673046
2025-05-06,21.0,21.55,20.95,21.55,40263131.0,865608261.0,891339725.0,0.045171476004842
2025-05-07,21.99,23.71,21.94,23.71,72366080.0,1713913873.0,891339725.0,0.0811879892372125
2025-05-08,23.48,25.24,23.3,24.54,174257659.0,4253624494.0,891339725.0,0.1955008333102174
2025-05-09,24.17,24.47,23.38,23.62,98948409.0,2375082617.0,891339725.0,0.1110108819619814
2025-05-12,23.63,24.65,23.13,24.39,93157771.0,2269088017.0,891339725.0,0.104514326453923
2025-05-13,24.42,24.43,23.59,23.87,73818337.0,1784083188.0,891339725.0,0.0828172860802316
2025-05-14,23.73,23.82,23.36,23.51,52223059.0,1241376465.0,891339725.0,0.0585893992327111
2025-05-15,23.46,23.65,22.78,22.84,40641033.0,944467250.0,891339725.0,0.0455954467865773
2025-05-16,22.78,23.14,22.69,22.72,33546410.0,775073953.0,891339725.0,0.0376359417841496
2025-05-19,22.78,23.13,22.35,22.88,36764200.0,846284154.0,891339725.0,0.0412460019102144
2025-05-20,22.83,23.23,22.59,22.99,34009864.0,786183776.0,891339725.0,0.038155893926976
2025-05-21,22.88,22.88,22.51,22.72,27646721.0,633245444.0,891339725.0,0.0310170412297062
