date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,35.19,35.23,34.74,34.79,1274925.0,44538160.0,202680000.0,0.0062903345174659
2025-05-16,34.7,35.09,34.61,34.87,1291425.0,45028732.0,202680000.0,0.0063717436352871
2025-05-19,34.77,35.1,34.3,35.08,1360611.0,47228506.0,202680000.0,0.0067130994671403
2025-05-20,35.14,35.25,34.87,34.95,937185.0,32802109.0,202680000.0,0.004623963883955
2025-05-21,34.96,35.46,34.81,35.07,1646800.0,57894859.0,202680000.0,0.0081251233471482
2025-05-22,34.99,35.01,34.19,34.19,1726700.0,59546945.0,202680000.0,0.0085193408328399
2025-05-23,34.31,34.73,33.97,34.09,1338600.0,46078178.0,202680000.0,0.0066044997039668
2025-05-26,34.08,34.19,33.81,34.06,918200.0,31224423.0,202680000.0,0.0045302940596013
2025-05-27,34.06,34.43,33.69,34.32,1315700.0,44797838.0,202680000.0,0.0064915137162028
2025-05-28,34.52,34.52,33.72,33.78,876200.0,29798450.0,202680000.0,0.0043230708506019
2025-05-29,33.77,34.19,33.68,33.93,926329.0,31481214.0,202680000.0,0.0045704016183145
2025-05-30,33.91,34.17,33.46,33.47,1065900.0,35899766.0,202680000.0,0.0052590290112492
2025-06-03,33.39,33.53,33.14,33.41,967102.0,32309239.0,202680000.0,0.0047715709492796
2025-06-04,33.39,34.77,33.2,34.02,1563703.0,53244886.0,202680000.0,0.0077151322281428
2025-06-05,33.92,34.05,33.74,33.92,861400.0,29186693.0,202680000.0,0.0042500493388592
2025-06-06,33.92,34.52,33.81,34.07,1261863.0,43194112.0,202680000.0,0.0062258880994671
2025-06-09,34.16,35.29,34.09,35.15,3373615.0,117778880.0,202680000.0,0.0166450315768699
2025-06-10,35.54,35.89,34.7,35.02,3482410.0,123149010.0,202680000.0,0.0171818136964673
2025-06-11,35.08,35.98,35.08,35.31,1889800.0,67206185.0,202680000.0,0.0093240576277876
2025-06-12,35.19,35.19,34.68,34.82,1653772.0,57679176.0,202680000.0,0.0081595223998421
2025-06-13,34.91,35.04,34.37,34.55,1581878.0,54821342.0,202680000.0,0.0078048056048944
2025-06-16,34.49,34.66,34.21,34.38,1319583.0,45386643.0,202680000.0,0.0065106719952634
2025-06-17,34.73,35.15,34.39,35.11,2302134.0,80191752.0,202680000.0,0.0113584665482534
2025-06-18,35.16,35.76,34.39,34.92,2029000.0,70843154.0,202680000.0,0.0100108545490428
2025-06-19,34.79,35.51,34.54,34.64,2285500.0,80230450.0,202680000.0,0.0112763962897177
2025-06-20,34.67,35.99,34.67,35.04,2728072.0,96548819.0,202680000.0,0.0134599960528912
2025-06-23,35.07,35.87,34.99,35.84,3201100.0,114150933.0,202680000.0,0.0157938622459048
2025-06-24,35.86,38.43,35.6,37.59,7661130.0,285916509.0,202680000.0,0.0377991415038484
2025-06-25,37.97,39.18,37.61,38.63,9197868.0,354954927.0,202680000.0,0.0453812314979277
2025-06-26,38.36,39.12,38.17,38.71,6292019.0,242801907.0,202680000.0,0.0310441040063153
2025-06-27,38.48,39.08,37.26,37.29,6184900.0,234223200.0,202680000.0,0.0305155910795342
2025-06-30,37.85,37.88,36.99,37.27,3315234.0,123673644.0,202680000.0,0.0163569863824748
2025-07-01,37.24,37.52,36.55,37.48,3890476.0,144088034.0,202680000.0,0.01919516479179
2025-07-02,37.26,37.26,36.29,36.76,3676162.0,134733481.0,202680000.0,0.0181377639628971
2025-07-03,36.78,37.35,36.18,37.18,4001800.0,147266991.0,202680000.0,0.0197444247089007
2025-07-04,36.96,37.05,36.21,36.24,2973473.0,108512411.0,202680000.0,0.0146707765936451
2025-07-07,36.08,36.38,35.7,35.79,2911000.0,104611146.0,202680000.0,0.0143625419380303
2025-07-08,35.81,36.73,35.72,36.39,3263700.0,118450406.0,202680000.0,0.0161027235050325
2025-07-09,36.44,36.61,36.02,36.08,2142600.0,77596919.0,202680000.0,0.0105713439905269
2025-07-10,36.08,37.56,35.91,36.66,4488500.0,165364728.0,202680000.0,0.0221457469903295
2025-07-11,36.66,36.86,36.29,36.54,2848466.0,104314943.0,202680000.0,0.0140540063153739
